*****Sonar Placement GA Expirement*****
Start Time: 2017-11-21 09:23:40.557292
Rand_seed:9
End Time: 2017-11-23 16:50:39.358896
Running Time: 2 days, 7:26:52.734053
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: complete
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
15, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
15, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
15, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
15, 168, 12.4997332575, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211351851852, 100.0, -3.0, 62.6938599653, 0.259138888889, 100.0, 
15, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
15, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
15, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
15, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
15, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
15, 168, 12.4997332575, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211351851852, 100.0, -3.0, 62.6938599653, 0.259138888889, 100.0, 
15, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
16, 184, 11.3493127072, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.215574074074, 100.0, -3.0, 22.0861401109, 0.257453703704, 100.0, 
16, 178, 7.86144660447, 4, 0.066, 0.136, 68, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206638888889, 100.0, -1.0, 21.9804545487, -1.0, 45.5179049842, 
16, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
16, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
16, 171, 6.80371353488, 5, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26, 0.208, 0.144, -79,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3252868415, -1.0, 21.4780924774, 0.153981481481, 100.0, 
16, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
16, 184, 11.3493127072, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.215574074074, 100.0, -3.0, 22.0861401109, 0.257453703704, 100.0, 
16, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
16, 168, 12.4997332575, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211351851852, 100.0, -3.0, 62.6938599653, 0.259138888889, 100.0, 
16, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
16, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
16, 168, 12.4997332575, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211351851852, 100.0, -3.0, 62.6938599653, 0.259138888889, 100.0, 
16, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
16, 168, 12.4997332575, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211351851852, 100.0, -3.0, 62.6938599653, 0.259138888889, 100.0, 
16, 164, 12.4444728923, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.197212962963, 100.0, -3.0, 62.7176940411, 0.25037962963, 100.0, 
16, 168, 12.4997332575, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211351851852, 100.0, -3.0, 62.6938599653, 0.259138888889, 100.0, 
16, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
16, 182, 3.94083813738, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3497179811, -1.0, 23.3026668026, -1.0, 45.7236433908, 
16, 179, 7.37668095228, 4, 0.228, -0.072, -13, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3632043408, -1.0, 22.1050966798, 0.260333333333, 100.0, 
16, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
16, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
16, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
16, 174, 4.23106297915, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3344642777, -1.0, 23.2605049231, -1.0, 45.4364348006, 
16, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
16, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
16, 178, 7.86144660447, 4, 0.066, 0.136, 68, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206638888889, 100.0, -1.0, 21.9804545487, -1.0, 45.5179049842, 
16, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
16, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
16, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
16, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
17, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
17, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
17, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
17, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
17, 200, 12.3944673162, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, 64, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.203935185185, 100.0, -3.0, 62.7423807731, 0.223314814815, 100.0, 
17, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
17, 168, 12.4997332575, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211351851852, 100.0, -3.0, 62.6938599653, 0.259138888889, 100.0, 
17, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
17, 203, 12.4795612297, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200212962963, 100.0, -3.0, 62.7014813113, 0.261694444444, 100.0, 
17, 164, 12.4444728923, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.197212962963, 100.0, -3.0, 62.7176940411, 0.25037962963, 100.0, 
17, 197, 12.434133278, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.203916666667, 100.0, -3.0, 62.7158886058, 0.239787037037, 100.0, 
17, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
17, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
17, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
17, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
17, 164, 12.4444728923, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.197212962963, 100.0, -3.0, 62.7176940411, 0.25037962963, 100.0, 
17, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
17, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
17, 164, 12.4444728923, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.197212962963, 100.0, -3.0, 62.7176940411, 0.25037962963, 100.0, 
17, 168, 12.4997332575, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211351851852, 100.0, -3.0, 62.6938599653, 0.259138888889, 100.0, 
17, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
17, 200, 12.3944673162, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, 64, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.203935185185, 100.0, -3.0, 62.7423807731, 0.223314814815, 100.0, 
17, 184, 11.3493127072, 4, 0.066, 0.136, 68, 0.202, -0.08, -12, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.215574074074, 100.0, -3.0, 22.0861401109, 0.257453703704, 100.0, 
17, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
17, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
17, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
17, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
17, 203, 12.4795612297, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200212962963, 100.0, -3.0, 62.7014813113, 0.261694444444, 100.0, 
17, 168, 12.4997332575, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211351851852, 100.0, -3.0, 62.6938599653, 0.259138888889, 100.0, 
17, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
18, 216, 7.22511431377, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, 0.083, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3596396431, -1.0, 23.1737029528, 0.18775, 100.0, 
18, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
18, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
18, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
18, 164, 12.4444728923, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.197212962963, 100.0, -3.0, 62.7176940411, 0.25037962963, 100.0, 
18, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
18, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
18, 197, 12.434133278, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.203916666667, 100.0, -3.0, 62.7158886058, 0.239787037037, 100.0, 
18, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
18, 168, 12.4997332575, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211351851852, 100.0, -3.0, 62.6938599653, 0.259138888889, 100.0, 
18, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
18, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
18, 200, 12.3944673162, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, 64, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.203935185185, 100.0, -3.0, 62.7423807731, 0.223314814815, 100.0, 
18, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
18, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
18, 192, 12.6735312141, 3, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.19562962963, 100.0, -3.0, 62.7184192979, 0.223222222222, 100.0, 
18, 108, 12.4589754336, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.206435185185, 100.0, -3.0, 62.7571372646, 0.246796296296, 100.0, 
18, 164, 12.4444728923, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.197212962963, 100.0, -3.0, 62.7176940411, 0.25037962963, 100.0, 
18, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
18, 164, 12.4444728923, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.197212962963, 100.0, -3.0, 62.7176940411, 0.25037962963, 100.0, 
18, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
18, 164, 12.4444728923, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.197212962963, 100.0, -3.0, 62.7176940411, 0.25037962963, 100.0, 
18, 168, 12.4997332575, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.211351851852, 100.0, -3.0, 62.6938599653, 0.259138888889, 100.0, 
18, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
18, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
18, 210, 3.92315286882, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3471078175, -1.0, 22.9642064834, -1.0, 45.404669185, 
18, 148, 12.5010224922, 4, 0.228, -0.072, -13, 0.06, -0.126, -55, 0.235, -0.107, -39, 0.2, -0.082, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.218453703704, 100.0, -3.0, 62.6863761287, 0.25287962963, 100.0, 
