*****Sonar Placement GA Expirement*****
Start Time: 2018-01-14 22:55:03.624514
Rand_seed:2
End Time: 2018-01-15 23:50:52.402081
Running Time: 1 day, 0:55:48.044101
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: aoe
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
17, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
17, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
17, 149, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 147, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
17, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
17, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
17, 142, 9.19288095012, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.368532407407, 100.0, 
17, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
17, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
17, 155, 5.60214187826, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 51.0675967326, 
17, 142, 9.19288095012, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.368532407407, 100.0, 
17, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
17, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
17, 115, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
17, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
17, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
17, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 162, 5.04074285044, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1770883362, -1.0, 60.0, 
18, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
18, 147, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 159, 5.03998771096, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1483019699, -1.0, 60.0, 
18, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
18, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 155, 5.60214187826, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 51.0675967326, 
18, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 142, 9.19288095012, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.368532407407, 100.0, 
18, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
18, 165, 4.54839196761, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 10.8328456555, -1.0, 60.0, 
18, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
18, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
18, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
18, 142, 9.19288095012, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.368532407407, 100.0, 
19, 168, 5.88, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
19, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
19, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
19, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
19, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
19, 142, 9.19288095012, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.368532407407, 100.0, 
19, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
19, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
19, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
19, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
19, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
19, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
19, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
19, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
19, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
19, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
19, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
19, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
19, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
19, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
19, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
19, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
19, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
19, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
19, 142, 9.19288095012, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.368532407407, 100.0, 
19, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
19, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
19, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
19, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
20, 179, 8.40001400911, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1744316717, 0.385402777778, 100.0, 
20, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
20, 180, 5.44245239806, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 72.1166322141, -1.0, 31.1502531294, -1.0, 60.0, 
20, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
20, 142, 9.19288095012, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.368532407407, 100.0, 
20, 179, 8.40001400911, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1744316717, 0.385402777778, 100.0, 
20, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
20, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
20, 170, 5.04074285041, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1770883354, -1.0, 60.0, 
20, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
20, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
20, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
20, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
20, 179, 8.40001400911, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1744316717, 0.385402777778, 100.0, 
20, 179, 8.40001400911, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1744316717, 0.385402777778, 100.0, 
20, 183, 4.54822995519, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 10.8255365516, -1.0, 60.0, 
20, 125, 8.34830028917, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1546994224, 0.366800925926, 100.0, 
20, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
20, 142, 9.19288095012, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.368532407407, 100.0, 
20, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
20, 179, 8.40001400911, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 31.1744316717, 0.385402777778, 100.0, 
20, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
20, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
20, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
20, 151, 9.2106377315, 6, 0.21, -0.112, -5, 0.21, 0.002, -26, 0.204, 0.141, 27, 0.21, 0.113, 5, 0.21, -0.002, 26, 0.204, -0.141, -27, -1.0, 60.0, -1.0, 60.0, 0.37500462963, 100.0, 
