17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 203, 8.13290076979, 2, 0.244, 0.005, -16, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.29, 100.0, -1.0, 24.4869683536, -1.0, 23.2517846039, 
17, 176, 16.6450265905, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353037037037, 100.0, 0.235018518519, 100.0, 0.374425925926, 100.0, 
17, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 199, 12.640230433, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351111111111, 100.0, -1.0, 22.4374855522, 0.384064814815, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
17, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
18, 214, 16.5920665557, 2, 0.104, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354435185185, 100.0, 0.216953703704, 100.0, 0.369888888889, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
18, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
18, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
18, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
18, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
18, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
18, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
18, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
19, 234, 12.3971990796, 2, 0.176, 0.131, 40, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285027777778, 100.0, -1.0, 23.4302510943, 0.349962962963, 100.0, 
19, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
19, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
19, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
19, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
19, 228, 8.88888346851, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9067882219, -1.0, 23.9821772909, 0.371425925926, 100.0, 
19, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
19, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
19, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
19, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
19, 223, 9.31703830779, 2, 0.162, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 61.9877182351, -1.0, 21.604970518, 0.346944444444, 100.0, 
19, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
19, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
19, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
19, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
19, 228, 8.88888346851, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9067882219, -1.0, 23.9821772909, 0.371425925926, 100.0, 
19, 235, 8.87460916409, 2, 0.248, 0.111, 36, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9468741337, -1.0, 21.5920092866, 0.387111111111, 100.0, 
19, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
19, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
19, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
19, 222, 8.88271425063, 2, 0.176, 0.131, 40, 0.17, 0.141, -57,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.950707616, -1.0, 24.1037258539, 0.367611111111, 100.0, 
19, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
19, 222, 8.88271425063, 2, 0.176, 0.131, 40, 0.17, 0.141, -57,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.950707616, -1.0, 24.1037258539, 0.367611111111, 100.0, 
19, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
19, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
19, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
19, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
19, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
19, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
19, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
20, 250, 16.6570230694, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346407407407, 100.0, 0.233675925926, 100.0, 0.386453703704, 100.0, 
20, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
20, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
20, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
20, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
20, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
20, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
20, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
20, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
20, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
20, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
20, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
20, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
20, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
20, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
20, 239, 12.6307456086, 2, 0.248, 0.111, 36, 0.243, -0.052, -21,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349592592593, 100.0, -1.0, 23.1081523276, 0.376148148148, 100.0, 
20, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
20, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
20, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
20, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
20, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
20, 250, 16.6570230694, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346407407407, 100.0, 0.233675925926, 100.0, 0.386453703704, 100.0, 
20, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
20, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
20, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
20, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
20, 236, 10.0352058172, 2, 0.176, 0.131, -66, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1030174233, -1.0, 43.6216682872, 0.382833333333, 100.0, 
20, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
20, 223, 9.31703830779, 2, 0.162, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 61.9877182351, -1.0, 21.604970518, 0.346944444444, 100.0, 
20, 239, 12.6307456086, 2, 0.248, 0.111, 36, 0.243, -0.052, -21,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349592592593, 100.0, -1.0, 23.1081523276, 0.376148148148, 100.0, 
21, 261, 12.4973870204, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.281462962963, 100.0, -1.0, 23.434314535, 0.389833333333, 100.0, 
21, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
21, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
21, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
21, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
21, 174, 16.6550040183, 2, 0.176, 0.131, 40, 0.243, 0.06, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34962037037, 100.0, 0.235027777778, 100.0, 0.381388888889, 100.0, 
21, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
21, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
21, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
21, 113, 16.6902268769, 2, 0.248, 0.111, 36, 0.243, -0.052, 28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352481481481, 100.0, 0.248444444444, 100.0, 0.379277777778, 100.0, 
21, 55, 16.668871189, 2, 0.176, 0.131, 40, 0.243, 0.053, 8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360703703704, 100.0, 0.228546296296, 100.0, 0.381314814815, 100.0, 
