17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
17, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 144, 6.28332496176, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.1431079584, -1.0, 60.0, -1.0, 60.0, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 143, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 126, 6.2809348837, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0736727014, -1.0, 60.0, -1.0, 60.0, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
18, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 153, 8.14628983166, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 24.5771106785, 0.35437962963, 100.0, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 152, 5.04519775714, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 31.3467836355, -1.0, 60.0, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 153, 8.14628983166, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 24.5771106785, 0.35437962963, 100.0, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 153, 8.14628983166, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 24.5771106785, 0.35437962963, 100.0, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 143, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
19, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 158, 5.88, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 153, 8.14628983166, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 24.5771106785, 0.35437962963, 100.0, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 153, 8.14628983166, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 24.5771106785, 0.35437962963, 100.0, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 153, 8.14628983166, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 24.5771106785, 0.35437962963, 100.0, 
20, 153, 8.14628983166, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 24.5771106785, 0.35437962963, 100.0, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 153, 8.14628983166, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 24.5771106785, 0.35437962963, 100.0, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
20, 153, 8.14628983166, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 24.5771106785, 0.35437962963, 100.0, 
20, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
21, 167, 5.04504548628, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 31.3409869873, -1.0, 60.0, 
21, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
21, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
21, 153, 8.14628983166, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 24.5771106785, 0.35437962963, 100.0, 
21, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
21, 153, 8.14628983166, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 24.5771106785, 0.35437962963, 100.0, 
21, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
21, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
21, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
21, 153, 8.14628983166, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 24.5771106785, 0.35437962963, 100.0, 
21, 47, 6.33785912214, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 72.0877372496, -1.0, 60.0, -1.0, 61.7541403171, 
21, 166, 5.04330026429, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 31.2745315851, -1.0, 60.0, 
21, 153, 8.14628983166, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 24.5771106785, 0.35437962963, 100.0, 
21, 153, 8.14628983166, 6, 0.223, 0.123, 50, 0.094, -0.149, -53, 0.247, 0.124, 56, 0.223, -0.122, -50, 0.094, 0.15, 53, 0.247, -0.124, -56, -1.0, 60.0, -1.0, 24.5771106785, 0.35437962963, 100.0, 
