18, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
18, 241, 16.6788885244, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357490740741, 100.0, 0.24387037037, 100.0, 0.37437037037, 100.0, 
18, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
18, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
18, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
18, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
18, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
18, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
18, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
18, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
18, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
18, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
18, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
18, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
18, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
18, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
18, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
18, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
18, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
18, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
18, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
18, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
18, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
18, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
18, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
18, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
19, 247, 16.8721228256, 2, 0.209, 0.118, 34, 0.209, -0.117, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.368796296296, 100.0, 0.304101851852, 100.0, 0.37762037037, 100.0, 
19, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
19, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
19, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
19, 247, 16.8721228256, 2, 0.209, 0.118, 34, 0.209, -0.117, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.368796296296, 100.0, 0.304101851852, 100.0, 0.37762037037, 100.0, 
19, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
19, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
19, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
19, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
19, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
19, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
19, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
19, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
19, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
19, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
19, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
19, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
19, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
19, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
19, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
19, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
19, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
19, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
19, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
19, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
19, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
19, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
19, 247, 16.8721228256, 2, 0.209, 0.118, 34, 0.209, -0.117, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.368796296296, 100.0, 0.304101851852, 100.0, 0.37762037037, 100.0, 
19, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
19, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
20, 263, 16.6739435742, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355287037037, 100.0, 0.229888888889, 100.0, 0.387268518519, 100.0, 
20, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
20, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
20, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
20, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
20, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
20, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
20, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
20, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
20, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
20, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
20, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
20, 262, 12.6182480402, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34937037037, 100.0, -1.0, 23.0817287924, 0.372055555556, 100.0, 
20, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
20, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
20, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
20, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
20, 247, 16.8721228256, 2, 0.209, 0.118, 34, 0.209, -0.117, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.368796296296, 100.0, 0.304101851852, 100.0, 0.37762037037, 100.0, 
20, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
20, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
20, 247, 16.8721228256, 2, 0.209, 0.118, 34, 0.209, -0.117, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.368796296296, 100.0, 0.304101851852, 100.0, 0.37762037037, 100.0, 
20, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
20, 247, 16.8721228256, 2, 0.209, 0.118, 34, 0.209, -0.117, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.368796296296, 100.0, 0.304101851852, 100.0, 0.37762037037, 100.0, 
20, 261, 16.6318669863, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344851851852, 100.0, 0.231333333333, 100.0, 0.380962962963, 100.0, 
20, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
20, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
20, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
20, 121, 16.7757271559, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352083333333, 100.0, 0.288509259259, 100.0, 0.373805555556, 100.0, 
20, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
20, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
21, 267, 15.6423751197, 4, 0.209, 0.109, 34, 0.078, -0.126, 46, 0.209, -0.109, -34, 0.078, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334111111111, 100.0, 0.0837407407407, 100.0, 0.374055555556, 100.0, 
21, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
21, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
21, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
21, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
21, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
21, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
21, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
21, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
21, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
21, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
21, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
21, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
21, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
21, 267, 15.6423751197, 4, 0.209, 0.109, 34, 0.078, -0.126, 46, 0.209, -0.109, -34, 0.078, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334111111111, 100.0, 0.0837407407407, 100.0, 0.374055555556, 100.0, 
21, 262, 12.6182480402, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34937037037, 100.0, -1.0, 23.0817287924, 0.372055555556, 100.0, 
21, 271, 15.6026341361, 4, 0.209, 0.115, 34, 0.15, -0.129, 44, 0.209, -0.115, -34, 0.15, 0.129, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353444444444, 100.0, 0.0600185185185, 100.0, 0.359111111111, 100.0, 
21, 247, 16.8721228256, 2, 0.209, 0.118, 34, 0.209, -0.117, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.368796296296, 100.0, 0.304101851852, 100.0, 0.37762037037, 100.0, 
21, 14, 16.7648247584, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355509259259, 100.0, 0.274388888889, 100.0, 0.37962037037, 100.0, 
21, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
21, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
21, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
21, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
21, 262, 12.6182480402, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34937037037, 100.0, -1.0, 23.0817287924, 0.372055555556, 100.0, 
21, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
21, 207, 16.8919712635, 2, 0.209, 0.115, 34, 0.209, -0.115, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351407407407, 100.0, 0.321064814815, 100.0, 0.385805555556, 100.0, 
21, 206, 16.835942198, 2, 0.209, 0.109, 34, 0.209, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.367092592593, 100.0, 0.287185185185, 100.0, 0.382083333333, 100.0, 
21, 268, 12.6750072048, 2, 0.225, 0.109, 34, 0.225, -0.109, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, -1.0, 23.7177601258, 0.380148148148, 100.0, 
