14, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
14, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 110, 6.27355053794, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 71.8589694471, -1.0, 60.0, -1.0, 60.0, 
14, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
14, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
15, 124, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
15, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
15, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 110, 6.27355053794, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 71.8589694471, -1.0, 60.0, -1.0, 60.0, 
15, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 110, 6.27355053794, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 71.8589694471, -1.0, 60.0, -1.0, 60.0, 
15, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
15, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
15, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
15, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 122, 4.93407087096, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 10.8259369092, -1.0, 71.634263531, 
15, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 110, 6.27355053794, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 71.8589694471, -1.0, 60.0, -1.0, 60.0, 
15, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
15, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
15, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 131, 4.60346174821, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 10.8730470002, -1.0, 61.6842136108, 
16, 133, 3.78701916257, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 21.7060974634, -1.0, 22.105371617, -1.0, 61.703728121, 
16, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
16, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
16, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 110, 6.27355053794, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 71.8589694471, -1.0, 60.0, -1.0, 60.0, 
16, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
16, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
16, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
16, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 110, 6.27355053794, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 71.8589694471, -1.0, 60.0, -1.0, 60.0, 
16, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
16, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
16, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
16, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
16, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
16, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
16, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 146, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
17, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
17, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
17, 85, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
17, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
17, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
17, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
17, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
17, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
17, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
17, 110, 6.27355053794, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 71.8589694471, -1.0, 60.0, -1.0, 60.0, 
17, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
17, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
17, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
17, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
17, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
17, 1, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
17, 110, 6.27355053794, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 71.8589694471, -1.0, 60.0, -1.0, 60.0, 
17, 110, 6.27355053794, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 71.8589694471, -1.0, 60.0, -1.0, 60.0, 
17, 131, 4.60346174821, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 10.8730470002, -1.0, 61.6842136108, 
17, 143, 5.88, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 155, 4.74210551872, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 50.649636094, -1.0, 30.865359557, -1.0, 60.0, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
18, 71, 6.60884664588, 6, 0.24, 0.144, 5, 0.212, 0.048, -5, 0.234, 0.076, -20, 0.24, -0.143, -5, 0.212, -0.048, 5, 0.234, -0.076, 20, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3517754497, 
