17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 138, 3.48391470964, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 11.6243803859, -1.0, 21.5695060443, -1.0, 60.0, 
17, 125, 4.80892271902, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 22.0214210301, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
17, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 146, 6.27630649607, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 71.9391315574, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 146, 6.27630649607, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 71.9391315574, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 125, 4.80892271902, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 22.0214210301, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
18, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 148, 5.59115580167, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 71.7930481242, -1.0, 21.550216467, -1.0, 72.1169704292, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 151, 4.79650407934, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.5114842037, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 146, 6.27630649607, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 71.9391315574, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
19, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 157, 5.33400865357, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 41.9157726812, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 148, 5.59115580167, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 71.7930481242, -1.0, 21.550216467, -1.0, 72.1169704292, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 148, 5.59115580167, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 71.7930481242, -1.0, 21.550216467, -1.0, 72.1169704292, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 148, 5.59115580167, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 71.7930481242, -1.0, 21.550216467, -1.0, 72.1169704292, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
20, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 169, 4.80096077449, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 60.0, -1.0, 21.6947317877, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 54, 6.28108298311, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 72.0779760198, -1.0, 60.0, -1.0, 60.0, 
21, 148, 5.59115580167, 6, 0.086, -0.105, -59, 0.094, -0.149, -53, 0.242, -0.127, -75, 0.086, 0.106, 59, 0.094, 0.15, 53, 0.242, 0.127, 75, -1.0, 71.7930481242, -1.0, 21.550216467, -1.0, 72.1169704292, 
