16, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 194, 15.8045488837, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355925925926, 100.0, 0.125759259259, 100.0, 0.377925925926, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
16, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
17, 217, 15.9823877106, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348138888889, 100.0, 0.228888888889, 100.0, 0.361888888889, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 207, 12.9720689311, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292148148148, 100.0, -1.0, 62.4467219928, 0.365111111111, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
17, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
17, 213, 8.61055916526, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0610439748, -1.0, 24.571276492, 0.37237037037, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 213, 8.61055916526, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0610439748, -1.0, 24.571276492, 0.37237037037, 100.0, 
17, 209, 8.63205084218, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, -0.148, 40,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 47.1154526777, -1.0, 24.0846878231, 0.352055555556, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
17, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 231, 12.949255222, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -72,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.301537037037, 100.0, -1.0, 62.2369101266, 0.35025, 100.0, 
18, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 228, 12.2318168176, 3, 0.044, 0.144, 50, 0.217, -0.139, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.313351851852, 100.0, -1.0, 23.8099143008, 0.368953703704, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 236, 11.8378449164, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306083333333, 100.0, -1.0, 24.1212022031, 0.338425925926, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 227, 12.2236933906, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.309037037037, 100.0, -1.0, 23.6065718777, 0.371953703704, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
18, 217, 15.9823877106, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348138888889, 100.0, 0.228888888889, 100.0, 0.361888888889, 100.0, 
18, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 246, 13.5101145974, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352796296296, 100.0, -1.0, 63.1574993025, 0.384925925926, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 242, 13.5059051059, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362435185185, 100.0, -1.0, 62.6312429826, 0.380138888889, 100.0, 
19, 227, 12.2236933906, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.309037037037, 100.0, -1.0, 23.6065718777, 0.371953703704, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 246, 13.5101145974, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352796296296, 100.0, -1.0, 63.1574993025, 0.384925925926, 100.0, 
19, 238, 13.430735155, 3, 0.044, 0.144, 50, 0.217, -0.139, -22, 0.082, 0.111, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343111111111, 100.0, -1.0, 63.1081523261, 0.366148148148, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
19, 121, 16.2998398537, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344731481481, 100.0, 0.217740740741, 100.0, 0.381537037037, 100.0, 
19, 141, 16.0603566393, 4, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.123, 81, 0.022, 0.126, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.243018518519, 100.0, 0.372990740741, 100.0, 
20, 254, 12.4983723919, 2, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.30925, 100.0, -1.0, 23.4276187044, 0.364111111111, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
20, 238, 13.430735155, 3, 0.044, 0.144, 50, 0.217, -0.139, -22, 0.082, 0.111, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343111111111, 100.0, -1.0, 63.1081523261, 0.366148148148, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
20, 118, 16.3552090989, 3, 0.044, 0.144, 50, 0.217, -0.132, -22, 0.082, 0.102, 81,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35712037037, 100.0, 0.229518518519, 100.0, 0.379027777778, 100.0, 
