16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
16, 225, 12.731143947, 3, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292175925926, 100.0, -1.0, 44.1015319082, 0.372916666667, 100.0, 
16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
16, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
16, 219, 12.0932940334, 3, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, -0.116, -58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.263444444444, 100.0, -1.0, 23.602435322, 0.367203703704, 100.0, 
16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
16, 225, 12.731143947, 3, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292175925926, 100.0, -1.0, 44.1015319082, 0.372916666667, 100.0, 
16, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
16, 225, 12.731143947, 3, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292175925926, 100.0, -1.0, 44.1015319082, 0.372916666667, 100.0, 
16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
16, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
16, 222, 15.9632202888, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322296296296, 100.0, 0.236388888889, 100.0, 0.373351851852, 100.0, 
17, 238, 12.486561638, 5, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61, 0.194, 0.123, -54,  , , ,  , , ,  , , ,  , , ,  , , , 0.211240740741, 100.0, -3.0, 62.9492725443, 0.365361111111, 100.0, 
17, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
17, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
17, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
17, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
17, 98, 15.7755664048, 4, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.248, -0.116, -58, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.326064814815, 100.0, 0.146898148148, 100.0, 0.379037037037, 100.0, 
17, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
17, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
17, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
17, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
17, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
17, 234, 11.3301218802, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.07, -0.116, 64,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.266907407407, 100.0, -1.0, 3.54305167885, 0.361231481481, 100.0, 
17, 236, 11.6329031021, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 4, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.253796296296, 100.0, -1.0, 23.498554272, 0.317462962963, 100.0, 
17, 238, 12.486561638, 5, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61, 0.194, 0.123, -54,  , , ,  , , ,  , , ,  , , ,  , , , 0.211240740741, 100.0, -3.0, 62.9492725443, 0.365361111111, 100.0, 
17, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
17, 225, 12.731143947, 3, 0.249, -0.11, -59, 0.213, -0.129, -70, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.292175925926, 100.0, -1.0, 44.1015319082, 0.372916666667, 100.0, 
17, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
17, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
17, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
17, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
17, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
17, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
17, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
17, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
17, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
17, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
17, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
17, 244, 12.3126109604, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240240740741, 100.0, -1.0, 44.0705361302, 0.377962962963, 100.0, 
17, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
17, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
18, 253, 11.9110269789, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323305555556, 100.0, -1.0, 22.1022766138, 0.367111111111, 100.0, 
18, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
18, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
18, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
18, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
18, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
18, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
18, 238, 12.486561638, 5, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61, 0.194, 0.123, -54,  , , ,  , , ,  , , ,  , , ,  , , , 0.211240740741, 100.0, -3.0, 62.9492725443, 0.365361111111, 100.0, 
18, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
18, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
18, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
18, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
18, 250, 11.9029931277, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328361111111, 100.0, -1.0, 22.1215602334, 0.359074074074, 100.0, 
18, 238, 12.486561638, 5, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61, 0.194, 0.123, -54,  , , ,  , , ,  , , ,  , , ,  , , , 0.211240740741, 100.0, -3.0, 62.9492725443, 0.365361111111, 100.0, 
18, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
18, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
18, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
18, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
18, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
18, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
18, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
18, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
18, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
18, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
18, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
18, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
18, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
18, 253, 11.9110269789, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323305555556, 100.0, -1.0, 22.1022766138, 0.367111111111, 100.0, 
18, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
18, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
19, 263, 12.5573205521, 5, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61, 0.194, 0.123, -54,  , , ,  , , ,  , , ,  , , ,  , , , 0.241935185185, 100.0, -1.0, 62.1991456669, 0.372611111111, 100.0, 
19, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
19, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
19, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
19, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
19, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
19, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
19, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
19, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
19, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
19, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
19, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
19, 238, 12.486561638, 5, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61, 0.194, 0.123, -54,  , , ,  , , ,  , , ,  , , ,  , , , 0.211240740741, 100.0, -3.0, 62.9492725443, 0.365361111111, 100.0, 
19, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
19, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
19, 253, 11.9110269789, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323305555556, 100.0, -1.0, 22.1022766138, 0.367111111111, 100.0, 
19, 238, 12.486561638, 5, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61, 0.194, 0.123, -54,  , , ,  , , ,  , , ,  , , ,  , , , 0.211240740741, 100.0, -3.0, 62.9492725443, 0.365361111111, 100.0, 
19, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
19, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
19, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
19, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
19, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
19, 238, 12.486561638, 5, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61, 0.194, 0.123, -54,  , , ,  , , ,  , , ,  , , ,  , , , 0.211240740741, 100.0, -3.0, 62.9492725443, 0.365361111111, 100.0, 
19, 215, 16.0159260364, 4, 0.236, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333314814815, 100.0, 0.235166666667, 100.0, 0.382953703704, 100.0, 
19, 112, 15.7856639971, 4, 0.249, 0.055, 16, 0.213, -0.129, -70, 0.248, 0.02, 30, 0.217, 0.134, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.325361111111, 100.0, 0.148657407407, 100.0, 0.381907407407, 100.0, 
