17, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
17, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
17, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
17, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
17, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
17, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
17, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
17, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
17, 203, 16.7063471445, 2, 0.218, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366046296296, 100.0, 0.24137962963, 100.0, 0.37812962963, 100.0, 
17, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
17, 238, 16.5898385975, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343490740741, 100.0, 0.236351851852, 100.0, 0.362462962963, 100.0, 
17, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
17, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
17, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
17, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
17, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
17, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
17, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
17, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
17, 121, 16.6621906288, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356314814815, 100.0, 0.242435185185, 100.0, 0.37075, 100.0, 
17, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
17, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 256, 16.7499143505, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363796296296, 100.0, 0.252055555556, 100.0, 0.386481481481, 100.0, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 253, 12.8368776749, 2, 0.233, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352009259259, 100.0, 0.251, 100.0, -1.0, 42.9666967446, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 256, 16.7499143505, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363796296296, 100.0, 0.252055555556, 100.0, 0.386481481481, 100.0, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 238, 16.5898385975, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343490740741, 100.0, 0.236351851852, 100.0, 0.362462962963, 100.0, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 65, 16.2696369378, 3, 0.202, -0.126, 97, 0.225, -0.136, -87, 0.21, 0.1, 53,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347259259259, 100.0, 0.206490740741, 100.0, 0.378009259259, 100.0, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 239, 5.93358310718, 3, 0.233, 0.078, 17, 0.042, -0.103, -44, 0.202, 0.121, -43,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0296501023, -1.0, 23.0765293195, -1.0, 63.1236714582, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
18, 256, 16.7499143505, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363796296296, 100.0, 0.252055555556, 100.0, 0.386481481481, 100.0, 
18, 254, 13.0017286147, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.9027787753, 0.258703703704, 100.0, 0.384814814815, 100.0, 
18, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
19, 261, 13.151355532, 2, 0.233, 0.056, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338092592593, 100.0, -1.0, 43.8850121172, 0.374981481481, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 260, 8.92705345566, 2, 0.218, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9561830319, -1.0, 23.7500908243, 0.386833333333, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 253, 12.8368776749, 2, 0.233, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352009259259, 100.0, 0.251, 100.0, -1.0, 42.9666967446, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
19, 260, 8.92705345566, 2, 0.218, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9561830319, -1.0, 23.7500908243, 0.386833333333, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 256, 16.7499143505, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363796296296, 100.0, 0.252055555556, 100.0, 0.386481481481, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
19, 254, 13.0017286147, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.9027787753, 0.258703703704, 100.0, 0.384814814815, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 238, 16.5898385975, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343490740741, 100.0, 0.236351851852, 100.0, 0.362462962963, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
19, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 272, 13.0103507443, 2, 0.233, 0.078, 17, 0.042, -0.129, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.8234459603, 0.260787037037, 100.0, 0.386861111111, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 274, 12.9579887269, 2, 0.233, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.7638561173, 0.253037037037, 100.0, 0.375583333333, 100.0, 
20, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 238, 16.5898385975, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343490740741, 100.0, 0.236351851852, 100.0, 0.362462962963, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 272, 13.0103507443, 2, 0.233, 0.078, 17, 0.042, -0.129, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.8234459603, 0.260787037037, 100.0, 0.386861111111, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 274, 12.9579887269, 2, 0.233, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.7638561173, 0.253037037037, 100.0, 0.375583333333, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 256, 16.7499143505, 2, 0.233, 0.078, 17, 0.042, -0.103, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363796296296, 100.0, 0.252055555556, 100.0, 0.386481481481, 100.0, 
20, 194, 16.7933651159, 2, 0.233, 0.078, 17, 0.042, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365462962963, 100.0, 0.262555555556, 100.0, 0.390981481481, 100.0, 
20, 111, 16.724337302, 2, 0.218, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358703703704, 100.0, 0.255157407407, 100.0, 0.379435185185, 100.0, 
21, 279, 8.92757096031, 2, 0.233, 0.078, 17, 0.09, -0.119, 59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9922952224, -1.0, 24.5245394264, 0.379694444444, 100.0, 
21, 274, 12.9579887269, 2, 0.233, 0.078, 17, 0.203, -0.147, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.7638561173, 0.253037037037, 100.0, 0.375583333333, 100.0, 
