*****Sonar Placement GA Expirement*****
Start Time: 2018-01-04 08:54:15.588032
Rand_seed:13
End Time: 2018-01-05 03:33:38.164370
Running Time: 18:39:12.831260
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: aoe
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
17, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 187, 16.6453635824, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350694444444, 100.0, 0.236666666667, 100.0, 0.37537037037, 100.0, 
17, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
17, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
17, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 230, 16.6383747936, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, 0.232203703704, 100.0, 0.384287037037, 100.0, 
18, 230, 16.6383747936, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, 0.232203703704, 100.0, 0.384287037037, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 225, 16.5630334865, 2, 0.209, 0.132, 42, 0.04, 0.131, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339416666667, 100.0, 0.214111111111, 100.0, 0.376564814815, 100.0, 
18, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
18, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 230, 16.6383747936, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, 0.232203703704, 100.0, 0.384287037037, 100.0, 
18, 228, 12.6287018675, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345268518519, 100.0, -1.0, 22.4508555307, 0.385472222222, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 226, 12.2137457654, 3, 0.209, 0.132, 42, 0.04, 0.113, 54, 0.05, -0.141, 88,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.331555555556, 100.0, -1.0, 22.3301321281, 0.358027777778, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
18, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 240, 8.90139418519, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.806430924, -1.0, 23.7566564822, 0.379055555556, 100.0, 
19, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 230, 16.6383747936, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, 0.232203703704, 100.0, 0.384287037037, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 242, 8.86647477769, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.7870524417, -1.0, 23.7590510327, 0.366518518519, 100.0, 
19, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
19, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
19, 230, 16.6383747936, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, 0.232203703704, 100.0, 0.384287037037, 100.0, 
19, 230, 16.6383747936, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, 0.232203703704, 100.0, 0.384287037037, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
19, 230, 16.6383747936, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, 0.232203703704, 100.0, 0.384287037037, 100.0, 
20, 251, 13.3987607798, 2, 0.209, 0.132, 42, 0.04, 0.113, -62,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1024016034, 0.209185185185, 100.0, 0.369814814815, 100.0, 
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
20, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
20, 230, 16.6383747936, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, 0.232203703704, 100.0, 0.384287037037, 100.0, 
20, 230, 16.6383747936, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, 0.232203703704, 100.0, 0.384287037037, 100.0, 
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
20, 251, 13.3987607798, 2, 0.209, 0.132, 42, 0.04, 0.113, -62,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1024016034, 0.209185185185, 100.0, 0.369814814815, 100.0, 
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
20, 230, 16.6383747936, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.343055555556, 100.0, 0.232203703704, 100.0, 0.384287037037, 100.0, 
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
20, 56, 16.6289562255, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349537037037, 100.0, 0.240601851852, 100.0, 0.366972222222, 100.0, 
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
20, 250, 12.6185377964, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35225, 100.0, -1.0, 22.5064832681, 0.374472222222, 100.0, 
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
20, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
20, 160, 16.6329526437, 2, 0.217, 0.129, 29, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341259259259, 100.0, 0.229907407407, 100.0, 0.386111111111, 100.0, 
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
20, 122, 16.6845050227, 2, 0.209, 0.132, 42, 0.04, 0.113, 54,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3495, 100.0, 0.233611111111, 100.0, 0.393398148148, 100.0, 
