20, 228, 12.8163354878, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220018518519, 100.0, -3.0, 62.3164190547, 0.262231481481, 100.0, 
21, 256, 13.16627742, 2, 0.227, -0.113, -27, 0.247, -0.147, -9,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.228138888889, 100.0, -3.0, 61.922762946, 0.279083333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 236, 15.5899378404, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.245694444444, 100.0, 0.188592592593, 100.0, 0.235083333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 228, 12.8163354878, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.220018518519, 100.0, -3.0, 62.3164190547, 0.262231481481, 100.0, 
21, 259, 12.8775084415, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.118, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.226740740741, 100.0, -1.0, 63.131754201, 0.269416666667, 100.0, 
21, 258, 12.1845089929, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.237990740741, 100.0, -1.0, 43.9958198019, 0.215898148148, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 216, 12.9180529543, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.24525, 100.0, -3.0, 62.4839552309, 0.275657407407, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 216, 12.9180529543, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.24525, 100.0, -3.0, 62.4839552309, 0.275657407407, 100.0, 
21, 236, 15.5899378404, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.245694444444, 100.0, 0.188592592593, 100.0, 0.235083333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
21, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 263, 12.8381491151, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.234444444444, 100.0, -3.0, 62.5426787757, 0.253907407407, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
22, 236, 15.5899378404, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.245694444444, 100.0, 0.188592592593, 100.0, 0.235083333333, 100.0, 
22, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 271, 15.7061572433, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241731481481, 100.0, 0.20012962963, 100.0, 0.274342592593, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 271, 15.7061572433, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241731481481, 100.0, 0.20012962963, 100.0, 0.274342592593, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 269, 15.6398323304, 3, 0.227, -0.113, -27, 0.211, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240546296296, 100.0, 0.193564814815, 100.0, 0.2555, 100.0, 
23, 271, 15.7061572433, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241731481481, 100.0, 0.20012962963, 100.0, 0.274342592593, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 272, 15.6454735867, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.237731481481, 100.0, 0.189824074074, 100.0, 0.264046296296, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 271, 15.7061572433, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241731481481, 100.0, 0.20012962963, 100.0, 0.274342592593, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
23, 269, 15.6398323304, 3, 0.227, -0.113, -27, 0.211, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.240546296296, 100.0, 0.193564814815, 100.0, 0.2555, 100.0, 
24, 281, 12.8323798529, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 78,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.219333333333, 100.0, -3.0, 62.5266134799, 0.266537037037, 100.0, 
24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
24, 271, 15.7061572433, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241731481481, 100.0, 0.20012962963, 100.0, 0.274342592593, 100.0, 
24, 271, 15.7061572433, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241731481481, 100.0, 0.20012962963, 100.0, 0.274342592593, 100.0, 
24, 271, 15.7061572433, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241731481481, 100.0, 0.20012962963, 100.0, 0.274342592593, 100.0, 
24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
24, 291, 11.7610014128, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.241037037037, 100.0, -1.0, 22.1509445336, 0.276222222222, 100.0, 
24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
24, 284, 12.1726084567, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.221777777778, 100.0, -3.0, 42.5954060284, 0.243592592593, 100.0, 
24, 148, 15.672307645, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.250731481481, 100.0, 0.195398148148, 100.0, 0.256583333333, 100.0, 
24, 286, 12.8176002417, 3, 0.227, -0.113, -27, 0.247, -0.147, -9, 0.008, -0.113, 86,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.231083333333, 100.0, -3.0, 62.4322246196, 0.250444444444, 100.0, 
