21, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
21, 242, 16.731597256, 2, 0.223, -0.134, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362703703704, 100.0, 0.231305555556, 100.0, 0.399472222222, 100.0, 
21, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
21, 252, 13.1777342274, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348333333333, 100.0, -1.0, 44.1855670996, 0.371416666667, 100.0, 
21, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
21, 233, 16.7734820409, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341287037037, 100.0, 0.304740740741, 100.0, 0.368240740741, 100.0, 
21, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
21, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
21, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
21, 233, 16.7734820409, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341287037037, 100.0, 0.304740740741, 100.0, 0.368240740741, 100.0, 
21, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
21, 220, 16.6487967635, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353287037037, 100.0, 0.229546296296, 100.0, 0.380444444444, 100.0, 
21, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
21, 233, 16.7734820409, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341287037037, 100.0, 0.304740740741, 100.0, 0.368240740741, 100.0, 
21, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
21, 268, 8.29845001414, 2, 0.223, -0.1, 36, 0.182, 0.122, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352462962963, 100.0, -1.0, 24.5108309482, -1.0, 23.247687427, 
21, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
21, 233, 16.7734820409, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341287037037, 100.0, 0.304740740741, 100.0, 0.368240740741, 100.0, 
21, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
21, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
21, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
21, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
21, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
21, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
21, 261, 9.20164746168, 1, 0.223, -0.1, 36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8944795189, -1.0, 24.2710234792, 0.373592592593, 100.0, 
22, 279, 16.7045317965, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356592592593, 100.0, 0.233990740741, 100.0, 0.393361111111, 100.0, 
22, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
22, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
22, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
22, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
22, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
22, 174, 16.6358584093, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345638888889, 100.0, 0.232166666667, 100.0, 0.380898148148, 100.0, 
22, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
22, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
22, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
22, 233, 16.7734820409, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341287037037, 100.0, 0.304740740741, 100.0, 0.368240740741, 100.0, 
22, 277, 13.4073897275, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.6310528078, 0.206583333333, 100.0, 0.368953703704, 100.0, 
22, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
22, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
22, 280, 16.6719276572, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356083333333, 100.0, 0.226703703704, 100.0, 0.388583333333, 100.0, 
22, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
22, 220, 16.6487967635, 2, 0.223, -0.1, 36, 0.246, -0.105, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353287037037, 100.0, 0.229546296296, 100.0, 0.380444444444, 100.0, 
22, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
22, 260, 16.5938929713, 2, 0.223, 0.15, 57, 0.182, 0.107, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342861111111, 100.0, 0.223388888889, 100.0, 0.376203703704, 100.0, 
22, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
22, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
22, 260, 16.5938929713, 2, 0.223, 0.15, 57, 0.182, 0.107, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342861111111, 100.0, 0.223388888889, 100.0, 0.376203703704, 100.0, 
22, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
22, 277, 13.4073897275, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.6310528078, 0.206583333333, 100.0, 0.368953703704, 100.0, 
22, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
22, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
22, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
22, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
22, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
22, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
23, 281, 16.8205495506, 2, 0.223, 0.147, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349907407407, 100.0, 0.293768518519, 100.0, 0.38725, 100.0, 
23, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
23, 233, 16.7734820409, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341287037037, 100.0, 0.304740740741, 100.0, 0.368240740741, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 281, 16.8205495506, 2, 0.223, 0.147, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349907407407, 100.0, 0.293768518519, 100.0, 0.38725, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 277, 13.4073897275, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.6310528078, 0.206583333333, 100.0, 0.368953703704, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
23, 191, 16.6786495722, 2, 0.223, -0.1, 36, 0.246, -0.055, 17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350453703704, 100.0, 0.23637037037, 100.0, 0.387916666667, 100.0, 
23, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 290, 10.6087597099, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.5569719405, -1.0, 62.649625181, 0.374111111111, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 277, 13.4073897275, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.6310528078, 0.206583333333, 100.0, 0.368953703704, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 233, 16.7734820409, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341287037037, 100.0, 0.304740740741, 100.0, 0.368240740741, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 281, 16.8205495506, 2, 0.223, 0.147, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349907407407, 100.0, 0.293768518519, 100.0, 0.38725, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 281, 16.8205495506, 2, 0.223, 0.147, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349907407407, 100.0, 0.293768518519, 100.0, 0.38725, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 281, 16.8205495506, 2, 0.223, 0.147, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349907407407, 100.0, 0.293768518519, 100.0, 0.38725, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 281, 16.8205495506, 2, 0.223, 0.147, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349907407407, 100.0, 0.293768518519, 100.0, 0.38725, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 281, 16.8205495506, 2, 0.223, 0.147, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349907407407, 100.0, 0.293768518519, 100.0, 0.38725, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 181, 16.7834489056, 2, 0.223, 0.15, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350324074074, 100.0, 0.301398148148, 100.0, 0.366175925926, 100.0, 
24, 281, 16.8205495506, 2, 0.223, 0.147, 57, 0.182, 0.109, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349907407407, 100.0, 0.293768518519, 100.0, 0.38725, 100.0, 
