*****Sonar Placement GA Expirement*****
Start Time: 2017-10-27 09:37:11.035783
Rand_seed:11
End Time: 
Running Time: 
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
13, 210, 13.7431067596, 2, 0.25, -0.1, -20, 0.25, -0.019, 20, 0.343398148148, 100.0, -3.0, 61.6256988357, 0.151564814815, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 194, 14.9738709503, 2, 0.021, -0.1, -20, 0.25, 0.1, 20, 0.33962037037, 100.0, -3.0, 82.4052860448, 0.360925925926, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 213, 11.7336329242, 2, 0.25, 0.094, -20, 0.25, 0.1, 20, 0.324148148148, 100.0, -3.0, 82.0444752504, -1.0, 63.2864204103, 
13, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 194, 14.9738709503, 2, 0.021, -0.1, -20, 0.25, 0.1, 20, 0.33962037037, 100.0, -3.0, 82.4052860448, 0.360925925926, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 194, 14.9738709503, 2, 0.021, -0.1, -20, 0.25, 0.1, 20, 0.33962037037, 100.0, -3.0, 82.4052860448, 0.360925925926, 100.0, 
13, 194, 14.9738709503, 2, 0.021, -0.1, -20, 0.25, 0.1, 20, 0.33962037037, 100.0, -3.0, 82.4052860448, 0.360925925926, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
13, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 235, 14.8042401788, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.277157407407, 100.0, -3.0, 82.5366176615, 0.356888888889, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 210, 13.7431067596, 2, 0.25, -0.1, -20, 0.25, -0.019, 20, 0.343398148148, 100.0, -3.0, 61.6256988357, 0.151564814815, 100.0, 
14, 194, 14.9738709503, 2, 0.021, -0.1, -20, 0.25, 0.1, 20, 0.33962037037, 100.0, -3.0, 82.4052860448, 0.360925925926, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 240, 9.59940077224, 2, 0.021, -0.1, -20, 0.171, 0.1, 20, 0.392555555556, 100.0, -1.0, 0.0, -1.0, 63.1008827975, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
14, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
14, 194, 14.9738709503, 2, 0.021, -0.1, -20, 0.25, 0.1, 20, 0.33962037037, 100.0, -3.0, 82.4052860448, 0.360925925926, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
14, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 257, 14.5740997016, 2, 0.133, -0.1, -20, 0.223, 0.144, 28.0, 0.380287037037, 100.0, -3.0, 82.5081510054, 0.156712962963, 100.0, 
15, 235, 14.8042401788, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.277157407407, 100.0, -3.0, 82.5366176615, 0.356888888889, 100.0, 
15, 210, 13.7431067596, 2, 0.25, -0.1, -20, 0.25, -0.019, 20, 0.343398148148, 100.0, -3.0, 61.6256988357, 0.151564814815, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 248, 14.4479455467, 2, 0.021, 0.115, -20, 0.223, 0.144, 28.0, 0.349916666667, 100.0, -3.0, 81.8919459984, 0.147694444444, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
15, 243, 14.4766945754, 2, 0.021, -0.1, -20, 0.223, -0.054, 28.0, 0.345268518519, 100.0, -3.0, 64.0028833274, 0.406148148148, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 255, 12.2103868591, 2, 0.25, -0.1, -20, 0.25, -0.019, 20, 0.353611111111, 100.0, -1.0, 0.0, 0.173935185185, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
15, 210, 13.7431067596, 2, 0.25, -0.1, -20, 0.25, -0.019, 20, 0.343398148148, 100.0, -3.0, 61.6256988357, 0.151564814815, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 235, 14.8042401788, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.277157407407, 100.0, -3.0, 82.5366176615, 0.356888888889, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 244, 14.1738599409, 2, 0.021, 0.142, -20, 0.223, 0.144, 28.0, 0.383583333333, 100.0, -3.0, 63.5254232892, 0.259166666667, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 248, 14.4479455467, 2, 0.021, 0.115, -20, 0.223, 0.144, 28.0, 0.349916666667, 100.0, -3.0, 81.8919459984, 0.147694444444, 100.0, 
15, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
15, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
16, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
16, 274, 11.2591973303, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382796296296, 100.0, -3.0, 63.8337563043, -1.0, 63.184612106, 
16, 269, 14.6466042994, 2, 0.183, -0.1, -20, 0.223, 0.144, 28.0, 0.344712962963, 100.0, -3.0, 82.4393326239, 0.228796296296, 100.0, 
16, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
16, 269, 14.6466042994, 2, 0.183, -0.1, -20, 0.223, 0.144, 28.0, 0.344712962963, 100.0, -3.0, 82.4393326239, 0.228796296296, 100.0, 
16, 269, 14.6466042994, 2, 0.183, -0.1, -20, 0.223, 0.144, 28.0, 0.344712962963, 100.0, -3.0, 82.4393326239, 0.228796296296, 100.0, 
16, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
16, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
16, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
16, 0, 14.9640392049, 2, 0.25, -0.1, -20, 0.25, 0.1, 20, 0.342555555556, 100.0, -3.0, 81.761212057, 0.363037037037, 100.0, 
16, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
16, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
16, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
16, 235, 14.8042401788, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.277157407407, 100.0, -3.0, 82.5366176615, 0.356888888889, 100.0, 
16, 235, 14.8042401788, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.277157407407, 100.0, -3.0, 82.5366176615, 0.356888888889, 100.0, 
16, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
16, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
16, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
16, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
16, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
16, 235, 14.8042401788, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.277157407407, 100.0, -3.0, 82.5366176615, 0.356888888889, 100.0, 
16, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
16, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
16, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
16, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
16, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
16, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
16, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
16, 267, 11.9094165724, 2, 0.197, -0.1, -20, 0.223, 0.144, 28.0, 0.381166666667, 100.0, -3.0, 82.4419461272, -1.0, 63.5019523008, 
16, 235, 14.8042401788, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.277157407407, 100.0, -3.0, 82.5366176615, 0.356888888889, 100.0, 
16, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
16, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
16, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
16, 257, 14.5740997016, 2, 0.133, -0.1, -20, 0.223, 0.144, 28.0, 0.380287037037, 100.0, -3.0, 82.5081510054, 0.156712962963, 100.0, 
16, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
16, 248, 14.4479455467, 2, 0.021, 0.115, -20, 0.223, 0.144, 28.0, 0.349916666667, 100.0, -3.0, 81.8919459984, 0.147694444444, 100.0, 
16, 265, 13.7463722762, 2, 0.021, -0.008, -20, 0.223, 0.144, 28.0, 0.343296296296, 100.0, -3.0, 63.9576679403, 0.119694444444, 100.0, 
16, 235, 14.8042401788, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.277157407407, 100.0, -3.0, 82.5366176615, 0.356888888889, 100.0, 
16, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
16, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
17, 281, 17.5038694024, 2, 0.021, -0.1, -20, 0.223, 0.144, -1.0, 0.38587037037, 100.0, 0.269416666667, 100.0, 0.404212962963, 100.0, 
17, 265, 13.7463722762, 2, 0.021, -0.008, -20, 0.223, 0.144, 28.0, 0.343296296296, 100.0, -3.0, 63.9576679403, 0.119694444444, 100.0, 
17, 273, 15.1113428359, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.389611111111, 100.0, -3.0, 82.424690628, 0.361046296296, 100.0, 
17, 287, 9.59432332524, 2, 0.021, -0.1, -20, 0.219, 0.144, 28.0, 0.390185185185, 100.0, -1.0, 0.0, -1.0, 63.1474325919, 
17, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
17, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
17, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
17, 235, 14.8042401788, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.277157407407, 100.0, -3.0, 82.5366176615, 0.356888888889, 100.0, 
17, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
17, 110, 15.0482481145, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.374685185185, 100.0, -3.0, 82.2762671377, 0.355, 100.0, 
17, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
17, 220, 15.0883440581, 2, 0.021, -0.1, -20, 0.223, 0.144, 28.0, 0.382962962963, 100.0, -3.0, 82.5699179553, 0.357416666667, 100.0, 
