17, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
18, 168, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
18, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
18, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
18, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
18, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
18, 181, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 166, 4.80560953322, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.8855829547, -1.0, 60.0, 
18, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
18, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 130, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
18, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
18, 176, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 165, 4.80644484728, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.9198444586, -1.0, 60.0, 
18, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 138, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
18, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
18, 130, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 184, 3.49338627313, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 11.6273655597, -1.0, 21.9557050304, -1.0, 60.0, 
19, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
19, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
19, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
19, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 168, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 176, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
19, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
19, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
19, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
19, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
19, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
19, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
19, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
19, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
19, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
19, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
19, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
19, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
19, 138, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 186, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 191, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
20, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 138, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 126, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
20, 192, 4.32, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 0.0, -1.0, 60.0, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
20, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 203, 4.80816522297, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.9903776111, -1.0, 60.0, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 204, 4.80784488711, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 21.9772473502, -1.0, 60.0, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 99, 5.88, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
21, 161, 5.93472985119, 6, 0.166, 0.142, 73, 0.092, -0.14, -62, 0.236, 0.14, 60, 0.166, -0.141, -73, 0.092, 0.141, 62, 0.236, -0.14, -60, -1.0, 60.0, -1.0, 60.0, -1.0, 61.7012631735, 
