15, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
15, 179, 11.2490486066, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.106, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.313314814815, 100.0, -1.0, 24.4634894171, 0.332342592593, 100.0, 
15, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
16, 203, 16.4343374288, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364074074074, 100.0, 0.250925925926, 100.0, 0.381601851852, 100.0, 
16, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
16, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
16, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
16, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
16, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
16, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
16, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
16, 203, 16.4343374288, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364074074074, 100.0, 0.250925925926, 100.0, 0.381601851852, 100.0, 
16, 208, 15.1125505043, 6, 0.238, 0.06, 19, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.350824074074, 100.0, 0.0927685185185, 100.0, 0.376111111111, 100.0, 
16, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
16, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
16, 198, 16.4318921863, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354472222222, 100.0, 0.262444444444, 100.0, 0.379685185185, 100.0, 
16, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
16, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
16, 179, 11.2490486066, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.106, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.313314814815, 100.0, -1.0, 24.4634894171, 0.332342592593, 100.0, 
16, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
16, 182, 12.712991796, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.1, 0.13, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.310490740741, 100.0, -1.0, 43.8272598443, 0.351657407407, 100.0, 
16, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
16, 210, 13.2763712778, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.332537037037, 100.0, -1.0, 83.5491256473, 0.389851851852, 100.0, 
16, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
16, 195, 13.5039428965, 3, 0.238, 0.06, 19, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351962962963, 100.0, -1.0, 62.7007196558, 0.38887962963, 100.0, 
16, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
16, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
16, 205, 13.2905742615, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.342787037037, 100.0, -1.0, 83.6507227627, 0.383740740741, 100.0, 
16, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
16, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
16, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
16, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
16, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
17, 214, 12.089505104, 5, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , ,  , , , 0.308101851852, 100.0, -1.0, 43.8999408351, 0.344490740741, 100.0, 
17, 195, 13.5039428965, 3, 0.238, 0.06, 19, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351962962963, 100.0, -1.0, 62.7007196558, 0.38887962963, 100.0, 
17, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
17, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
17, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
17, 203, 16.4343374288, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364074074074, 100.0, 0.250925925926, 100.0, 0.381601851852, 100.0, 
17, 198, 16.4318921863, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354472222222, 100.0, 0.262444444444, 100.0, 0.379685185185, 100.0, 
17, 226, 11.9024410643, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.33, 100.0, -1.0, 43.856057249, 0.365314814815, 100.0, 
17, 203, 16.4343374288, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364074074074, 100.0, 0.250925925926, 100.0, 0.381601851852, 100.0, 
17, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
17, 210, 13.2763712778, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.332537037037, 100.0, -1.0, 83.5491256473, 0.389851851852, 100.0, 
17, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
17, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
17, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
17, 208, 15.1125505043, 6, 0.238, 0.06, 19, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.350824074074, 100.0, 0.0927685185185, 100.0, 0.376111111111, 100.0, 
17, 225, 7.85172672987, 3, 0.214, 0.14, 8, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.258648148148, 100.0, -1.0, 3.61022540646, -1.0, 44.7074181982, 
17, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
17, 198, 16.4318921863, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354472222222, 100.0, 0.262444444444, 100.0, 0.379685185185, 100.0, 
17, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
17, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
17, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
17, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
17, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
17, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
17, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
17, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
17, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
17, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
17, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
17, 203, 16.4343374288, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364074074074, 100.0, 0.250925925926, 100.0, 0.381601851852, 100.0, 
18, 234, 16.3930045526, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352833333333, 100.0, 0.250268518519, 100.0, 0.378287037037, 100.0, 
18, 235, 16.3819510097, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351351851852, 100.0, 0.243805555556, 100.0, 0.381574074074, 100.0, 
18, 235, 16.3819510097, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351351851852, 100.0, 0.243805555556, 100.0, 0.381574074074, 100.0, 
18, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
18, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
18, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
18, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
18, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
18, 233, 16.3497603807, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359138888889, 100.0, 0.246518518519, 100.0, 0.359666666667, 100.0, 
18, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
18, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
18, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
18, 198, 16.4318921863, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354472222222, 100.0, 0.262444444444, 100.0, 0.379685185185, 100.0, 
18, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
18, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
18, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
18, 198, 16.4318921863, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354472222222, 100.0, 0.262444444444, 100.0, 0.379685185185, 100.0, 
18, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
18, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
18, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
18, 229, 9.93225548719, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.217, 0.148, -31,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353574074074, 100.0, -1.0, 62.5309832487, -1.0, 63.0478660273, 
18, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
18, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
18, 233, 16.3497603807, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359138888889, 100.0, 0.246518518519, 100.0, 0.359666666667, 100.0, 
18, 203, 16.4343374288, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364074074074, 100.0, 0.250925925926, 100.0, 0.381601851852, 100.0, 
18, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
18, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
18, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
18, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
18, 233, 16.3497603807, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359138888889, 100.0, 0.246518518519, 100.0, 0.359666666667, 100.0, 
19, 244, 12.3762181238, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, 89, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.328611111111, 100.0, -1.0, 60.0, 0.360518518519, 100.0, 
19, 246, 12.1788443187, 3, 0.214, -0.11, 18, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.290472222222, 100.0, -1.0, 21.5963603021, 0.391027777778, 100.0, 
19, 36, 12.3223561606, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, -71, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.304259259259, 100.0, -1.0, 62.2018992217, 0.338027777778, 100.0, 
19, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
19, 233, 16.3497603807, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359138888889, 100.0, 0.246518518519, 100.0, 0.359666666667, 100.0, 
19, 72, 13.2015916376, 3, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.082, 0.146, 61,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.272685185185, 100.0, -1.0, 63.8952347182, 0.340037037037, 100.0, 
19, 198, 16.4318921863, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354472222222, 100.0, 0.262444444444, 100.0, 0.379685185185, 100.0, 
19, 144, 14.8501533156, 6, 0.152, -0.108, -43, 0.205, -0.108, -49, 0.234, 0.118, 41, 0.222, -0.103, 44, 0.221, -0.121, -50, 0.238, -0.126, -37,  , , ,  , , ,  , , ,  , , , 0.318518518519, 100.0, 0.0386759259259, 100.0, 0.353814814815, 100.0, 
19, 122, 16.3979366126, 3, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362425925926, 100.0, 0.241055555556, 100.0, 0.378953703704, 100.0, 
19, 229, 9.93225548719, 4, 0.214, 0.14, 8, 0.228, 0.068, 22, 0.1, 0.132, -70, 0.217, 0.148, -31,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353574074074, 100.0, -1.0, 62.5309832487, -1.0, 63.0478660273, 
