15, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
15, 197, 11.3923160741, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , -1.0, 44.197262859, 0.110935185185, 100.0, 0.370712962963, 100.0, 
15, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
15, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
15, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
15, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
15, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
15, 167, 15.5197759571, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.331981481481, 100.0, 0.300388888889, 100.0, 0.361833333333, 100.0, 
15, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
15, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
15, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
15, 150, 15.5958855105, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.351768518519, 100.0, 0.287888888889, 100.0, 0.382009259259, 100.0, 
15, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
15, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
16, 209, 13.2686775638, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.349564814815, 100.0, -3.0, 83.4772716258, 0.371481481481, 100.0, 
16, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
16, 173, 15.525384446, 6, 0.219, -0.048, 20, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.219, 0.048, -20, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.34337037037, 100.0, 0.278064814815, 100.0, 0.373787037037, 100.0, 
16, 159, 13.2777083524, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.359444444444, 100.0, -1.0, 83.0883827831, 0.370212962963, 100.0, 
16, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
16, 150, 15.5958855105, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.351768518519, 100.0, 0.287888888889, 100.0, 0.382009259259, 100.0, 
16, 122, 15.5732071991, 4, 0.219, -0.048, 20, 0.202, 0.127, 46, 0.219, 0.048, -20, 0.202, -0.127, -46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318824074074, 100.0, 0.116518518519, 100.0, 0.336898148148, 100.0, 
16, 150, 15.5958855105, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.351768518519, 100.0, 0.287888888889, 100.0, 0.382009259259, 100.0, 
16, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
16, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
16, 205, 12.609625439, 6, 0.219, -0.048, 20, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.219, 0.048, -20, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.366907407407, 100.0, -1.0, 62.7030257616, 0.376212962963, 100.0, 
16, 167, 15.5197759571, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.331981481481, 100.0, 0.300388888889, 100.0, 0.361833333333, 100.0, 
16, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
16, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
16, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
16, 197, 11.3923160741, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , -1.0, 44.197262859, 0.110935185185, 100.0, 0.370712962963, 100.0, 
16, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
16, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
16, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
16, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
16, 173, 15.525384446, 6, 0.219, -0.048, 20, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.219, 0.048, -20, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.34337037037, 100.0, 0.278064814815, 100.0, 0.373787037037, 100.0, 
16, 200, 7.03673586408, 8, 0.219, -0.048, 20, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.223, -0.008, 1, 0.219, 0.048, -20, 0.238, 0.14, 21, 0.244, -0.09, -16, 0.223, 0.008, -1,  , , ,  , , , -1.0, 43.9638232615, -1.0, 21.5900045867, 0.373231481481, 100.0, 
16, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
16, 173, 15.525384446, 6, 0.219, -0.048, 20, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.219, 0.048, -20, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.34337037037, 100.0, 0.278064814815, 100.0, 0.373787037037, 100.0, 
16, 159, 13.2777083524, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.359444444444, 100.0, -1.0, 83.0883827831, 0.370212962963, 100.0, 
16, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
16, 202, 7.71772548529, 6, 0.223, -0.062, -14, 0.231, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.231, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , -1.0, 44.0129302309, -1.0, 23.9686346479, 0.380916666667, 100.0, 
16, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
16, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
16, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 225, 15.5318775792, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.327407407407, 100.0, 0.297425925926, 100.0, 0.373518518519, 100.0, 
17, 202, 7.71772548529, 6, 0.223, -0.062, -14, 0.231, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.231, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , -1.0, 44.0129302309, -1.0, 23.9686346479, 0.380916666667, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 159, 13.2777083524, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.359444444444, 100.0, -1.0, 83.0883827831, 0.370212962963, 100.0, 
17, 173, 15.525384446, 6, 0.219, -0.048, 20, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.219, 0.048, -20, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.34337037037, 100.0, 0.278064814815, 100.0, 0.373787037037, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 221, 11.4731824266, 8, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.14, -0.144, 69, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16, 0.14, 0.145, -69,  , , ,  , , , 0.218546296296, 100.0, -1.0, 62.6036809008, 0.320731481481, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 224, 11.8307390055, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , -1.0, 43.6282593187, 0.282990740741, 100.0, 0.386277777778, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 215, 10.7243411701, 8, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.06, 0.125, -80, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16, 0.06, -0.125, 80,  , , ,  , , , 0.117453703704, 100.0, -1.0, 44.6991431989, 0.334861111111, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 205, 12.609625439, 6, 0.219, -0.048, 20, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.219, 0.048, -20, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.366907407407, 100.0, -1.0, 62.7030257616, 0.376212962963, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 173, 15.525384446, 6, 0.219, -0.048, 20, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.219, 0.048, -20, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.34337037037, 100.0, 0.278064814815, 100.0, 0.373787037037, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 150, 15.5958855105, 6, 0.212, 0.111, 13, 0.238, -0.139, 41, 0.244, 0.048, 16, 0.212, -0.11, -13, 0.238, 0.14, -41, 0.244, -0.048, -16,  , , ,  , , ,  , , ,  , , , 0.351768518519, 100.0, 0.287888888889, 100.0, 0.382009259259, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
17, 217, 15.4581881088, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.084, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.084, -16,  , , ,  , , ,  , , ,  , , , 0.330796296296, 100.0, 0.28687962963, 100.0, 0.353185185185, 100.0, 
17, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 232, 13.284975061, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.224, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.224, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.366, 100.0, -1.0, 83.4079864049, 0.362046296296, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 240, 12.5594273632, 6, 0.219, -0.048, 20, 0.238, -0.139, -21, 0.244, 0.09, 16, 0.219, 0.048, -20, 0.238, 0.14, 21, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.359666666667, 100.0, -1.0, 62.6736027077, 0.365453703704, 100.0, 
18, 221, 11.4731824266, 8, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.14, -0.144, 69, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16, 0.14, 0.145, -69,  , , ,  , , , 0.218546296296, 100.0, -1.0, 62.6036809008, 0.320731481481, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
18, 134, 15.653959523, 6, 0.223, -0.062, -14, 0.238, -0.139, 41, 0.244, 0.09, 16, 0.223, 0.062, 14, 0.238, 0.14, -41, 0.244, -0.09, -16,  , , ,  , , ,  , , ,  , , , 0.3565, 100.0, 0.324111111111, 100.0, 0.364037037037, 100.0, 
