17, 150, 8.27897132432, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.0677245251, -1.0, 11.314652797, 0.370819444444, 100.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
17, 159, 4.59248797165, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 12.8046085782, -1.0, 60.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
17, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
17, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
17, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 162, 5.88, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 162, 5.88, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
18, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
18, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
18, 152, 4.80152135193, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 21.7177617248, -1.0, 60.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
18, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 166, 4.81596874558, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 22.3098011435, -1.0, 60.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
19, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
19, 54, 7.89769526314, 6, 0.205, -0.143, -35, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.205, 0.143, 35, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.2927270539, 0.378074074074, 100.0, 
20, 176, 8.29010072104, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.0929657867, -1.0, 11.3171041452, 0.374537037037, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 177, 5.88, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
20, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 181, 4.56495535717, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 60.0, -1.0, 11.5775675109, -1.0, 60.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
21, 97, 9.08169821089, 6, 0.24, 0.136, 38, 0.19, 0.15, 57, 0.22, 0.122, 38, 0.24, -0.136, -38, 0.19, -0.15, -57, 0.22, -0.121, -38, -1.0, 72.1515532306, -1.0, 42.3181426865, 0.375731481481, 100.0, 
