18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
18, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 158, 9.20136784088, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.37162962963, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 74, 9.20092335753, 6, 0.216, -0.048, -18, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.216, 0.048, 18, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.371467592593, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
19, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 160, 5.04283042042, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.2566348958, -1.0, 60.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 170, 4.93892731733, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 71.7924736122, -1.0, 10.7999060626, -1.0, 60.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 171, 4.76165473159, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 31.1892629207, -1.0, 51.0163057759, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
20, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 175, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 175, 5.88, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
21, 125, 9.22111752677, 6, 0.223, 0.044, -8, 0.221, 0.028, -27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.221, -0.028, 27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, 0.378810185185, 100.0, 
