12, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
12, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
12, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
12, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
12, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
12, 155, 15.715217458, 5, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.334648148148, 100.0, 0.23375, 100.0, 0.382675925926, 100.0, 
12, 149, 11.7300455446, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.339148148148, 100.0, -1.0, 23.3201033093, 0.384175925926, 100.0, 
12, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
12, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
12, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
12, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
12, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
12, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
12, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
12, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
12, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
12, 143, 11.435031436, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.285157407407, 100.0, -1.0, 21.6328252317, 0.343111111111, 100.0, 
13, 170, 15.5709885206, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , ,  , , , 0.345148148148, 100.0, 0.174796296296, 100.0, 0.371648148148, 100.0, 
13, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
13, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
13, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
13, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
13, 163, 11.5778346134, 5, 0.132, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.30812037037, 100.0, -1.0, 23.7500908288, 0.354712962963, 100.0, 
13, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
13, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
13, 172, 12.8639108321, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.285555555556, 100.0, -3.0, 62.2997808139, 0.333092592593, 100.0, 
13, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
13, 149, 11.7300455446, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.339148148148, 100.0, -1.0, 23.3201033093, 0.384175925926, 100.0, 
13, 155, 15.715217458, 5, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.334648148148, 100.0, 0.23375, 100.0, 0.382675925926, 100.0, 
13, 149, 11.7300455446, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.339148148148, 100.0, -1.0, 23.3201033093, 0.384175925926, 100.0, 
13, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
13, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
13, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
13, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
13, 143, 11.435031436, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.285157407407, 100.0, -1.0, 21.6328252317, 0.343111111111, 100.0, 
13, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
13, 163, 11.5778346134, 5, 0.132, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.30812037037, 100.0, -1.0, 23.7500908288, 0.354712962963, 100.0, 
13, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
13, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
13, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
13, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
13, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
13, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
13, 174, 12.7111394193, 5, 0.104, 0.147, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.314944444444, 100.0, -1.0, 63.1122432617, 0.34962962963, 100.0, 
13, 132, 15.5877204294, 5, 0.104, 0.131, 40, 0.24, 0.102, 44, 0.202, 0.116, 33, 0.217, -0.146, -23, 0.214, -0.137, -34,  , , ,  , , ,  , , ,  , , ,  , , , 0.327388888889, 100.0, 0.197981481481, 100.0, 0.374990740741, 100.0, 
13, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
13, 62, 15.698596921, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.33537962963, 100.0, 0.23612962963, 100.0, 0.373805555556, 100.0, 
14, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
14, 180, 15.7180692289, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.335546296296, 100.0, 0.240490740741, 100.0, 0.376796296296, 100.0, 
14, 180, 15.7180692289, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.335546296296, 100.0, 0.240490740741, 100.0, 0.376796296296, 100.0, 
14, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
14, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
14, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
14, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
14, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
14, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
14, 181, 15.7339427447, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, 0.233972222222, 100.0, 0.379240740741, 100.0, 
14, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
14, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
14, 179, 12.898137413, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.35512962963, 100.0, -1.0, 62.6266083231, 0.384564814815, 100.0, 
14, 177, 15.9911917087, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.108, -66, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.332138888889, 100.0, 0.221435185185, 100.0, 0.387333333333, 100.0, 
14, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
14, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
14, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
14, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
14, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
14, 174, 12.7111394193, 5, 0.104, 0.147, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.314944444444, 100.0, -1.0, 63.1122432617, 0.34962962963, 100.0, 
14, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
14, 180, 15.7180692289, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.335546296296, 100.0, 0.240490740741, 100.0, 0.376796296296, 100.0, 
14, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
14, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
14, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
14, 155, 15.715217458, 5, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.334648148148, 100.0, 0.23375, 100.0, 0.382675925926, 100.0, 
14, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
14, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
14, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
14, 155, 15.715217458, 5, 0.046, -0.14, -74, 0.178, -0.134, -59, 0.24, 0.102, 44, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.334648148148, 100.0, 0.23375, 100.0, 0.382675925926, 100.0, 
15, 183, 12.4046395131, 4, 0.104, 0.131, 40, 0.221, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.306092592593, 100.0, -1.0, 42.7926064161, 0.363740740741, 100.0, 
15, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
15, 180, 15.7180692289, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.335546296296, 100.0, 0.240490740741, 100.0, 0.376796296296, 100.0, 
15, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
15, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
15, 180, 15.7180692289, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.335546296296, 100.0, 0.240490740741, 100.0, 0.376796296296, 100.0, 
15, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
15, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
15, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
15, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
15, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
15, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
15, 119, 15.7058097651, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.340833333333, 100.0, 0.230462962963, 100.0, 0.376203703704, 100.0, 
15, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
15, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
15, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
15, 180, 15.7180692289, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.335546296296, 100.0, 0.240490740741, 100.0, 0.376796296296, 100.0, 
15, 157, 16.0300871941, 4, 0.104, 0.131, 40, 0.122, -0.12, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340018518519, 100.0, 0.228444444444, 100.0, 0.387574074074, 100.0, 
15, 178, 16.0224762088, 4, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.12, -66, 0.243, -0.105, -67,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348824074074, 100.0, 0.235527777778, 100.0, 0.369898148148, 100.0, 
15, 181, 15.7339427447, 5, 0.104, 0.131, 40, 0.204, -0.134, -40, 0.122, -0.114, -66, 0.243, -0.105, -67, 0.218, -0.143, -59,  , , ,  , , ,  , , ,  , , ,  , , , 0.344972222222, 100.0, 0.233972222222, 100.0, 0.379240740741, 100.0, 
