17, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
17, 158, 13.1062024721, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322518518519, 100.0, -1.0, 43.8336960692, 0.374166666667, 100.0, 
17, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
17, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
17, 158, 13.1062024721, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322518518519, 100.0, -1.0, 43.8336960692, 0.374166666667, 100.0, 
17, 154, 12.1370636228, 3, 0.243, -0.129, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.293666666667, 100.0, -1.0, 21.8945851992, 0.370277777778, 100.0, 
17, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
17, 179, 12.066121846, 3, 0.243, 0.129, -16, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.24975, 100.0, -1.0, 22.5516494885, 0.379259259259, 100.0, 
17, 179, 12.066121846, 3, 0.243, 0.129, -16, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.24975, 100.0, -1.0, 22.5516494885, 0.379259259259, 100.0, 
17, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
17, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
17, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
17, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
17, 197, 11.8243288447, 3, 0.243, -0.129, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338592592593, 100.0, -1.0, 5.2068132113, 0.351166666667, 100.0, 
17, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
17, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
18, 207, 5.07148170351, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3455202577, -1.0, 23.1301083093, -1.0, 63.0501982082, 
18, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
18, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
18, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
18, 166, 13.4913518309, 3, 0.243, -0.129, -24, 0.209, -0.148, -42, 0.209, -0.138, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355462962963, 100.0, -1.0, 62.4302829548, 0.384092592593, 100.0, 
18, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
18, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
18, 166, 13.4913518309, 3, 0.243, -0.129, -24, 0.209, -0.148, -42, 0.209, -0.138, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355462962963, 100.0, -1.0, 62.4302829548, 0.384092592593, 100.0, 
18, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
18, 154, 12.1370636228, 3, 0.243, -0.129, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.293666666667, 100.0, -1.0, 21.8945851992, 0.370277777778, 100.0, 
18, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
18, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
18, 179, 12.066121846, 3, 0.243, 0.129, -16, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.24975, 100.0, -1.0, 22.5516494885, 0.379259259259, 100.0, 
18, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
18, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
18, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
18, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
18, 158, 13.1062024721, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322518518519, 100.0, -1.0, 43.8336960692, 0.374166666667, 100.0, 
18, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
18, 158, 13.1062024721, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322518518519, 100.0, -1.0, 43.8336960692, 0.374166666667, 100.0, 
18, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
18, 166, 13.4913518309, 3, 0.243, -0.129, -24, 0.209, -0.148, -42, 0.209, -0.138, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355462962963, 100.0, -1.0, 62.4302829548, 0.384092592593, 100.0, 
18, 154, 12.1370636228, 3, 0.243, -0.129, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.293666666667, 100.0, -1.0, 21.8945851992, 0.370277777778, 100.0, 
18, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
18, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
18, 205, 5.07070599645, 2, 0.243, -0.121, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3242167759, -1.0, 23.1193403654, -1.0, 63.0505258582, 
18, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
18, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
18, 158, 13.1062024721, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322518518519, 100.0, -1.0, 43.8336960692, 0.374166666667, 100.0, 
18, 210, 5.06974550308, 2, 0.243, -0.121, -24, 0.209, -0.103, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3302079993, -1.0, 23.1083856161, -1.0, 63.0248466728, 
19, 219, 7.6007307975, 3, 0.243, -0.129, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1745533468, -1.0, 3.41353237506, 0.383509259259, 100.0, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
19, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
19, 212, 4.24618200736, 3, 0.243, -0.129, -24, 0.209, 0.102, -88, 0.209, -0.138, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1248603358, -1.0, 23.8368197626, -1.0, 44.7982420889, 
19, 154, 12.1370636228, 3, 0.243, -0.129, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.293666666667, 100.0, -1.0, 21.8945851992, 0.370277777778, 100.0, 
19, 166, 13.4913518309, 3, 0.243, -0.129, -24, 0.209, -0.148, -42, 0.209, -0.138, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355462962963, 100.0, -1.0, 62.4302829548, 0.384092592593, 100.0, 
19, 212, 4.24618200736, 3, 0.243, -0.129, -24, 0.209, 0.102, -88, 0.209, -0.138, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1248603358, -1.0, 23.8368197626, -1.0, 44.7982420889, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
19, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
19, 158, 13.1062024721, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322518518519, 100.0, -1.0, 43.8336960692, 0.374166666667, 100.0, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
19, 179, 12.066121846, 3, 0.243, 0.129, -16, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.24975, 100.0, -1.0, 22.5516494885, 0.379259259259, 100.0, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
19, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
19, 166, 13.4913518309, 3, 0.243, -0.129, -24, 0.209, -0.148, -42, 0.209, -0.138, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355462962963, 100.0, -1.0, 62.4302829548, 0.384092592593, 100.0, 
19, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 228, 11.9076664753, 3, 0.243, -0.129, -24, 0.209, -0.148, -42, 0.23, 0.068, -17,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.224398148148, 100.0, -1.0, 22.3814443463, 0.345657407407, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
20, 158, 13.1062024721, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322518518519, 100.0, -1.0, 43.8336960692, 0.374166666667, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 230, 7.91427682552, 3, 0.243, -0.129, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.285704249, -1.0, 21.6133655297, 0.356435185185, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 223, 4.76980995892, 3, 0.243, -0.108, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3092044423, -1.0, 23.0978270066, -1.0, 63.0505537684, 
20, 166, 13.4913518309, 3, 0.243, -0.129, -24, 0.209, -0.148, -42, 0.209, -0.138, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355462962963, 100.0, -1.0, 62.4302829548, 0.384092592593, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
20, 79, 13.6553153609, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.319861111111, 100.0, -1.0, 62.5059751974, 0.36837962963, 100.0, 
20, 158, 13.1062024721, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322518518519, 100.0, -1.0, 43.8336960692, 0.374166666667, 100.0, 
20, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
21, 242, 7.65465822168, 3, 0.243, -0.121, 28, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1633262175, -1.0, 5.2068132113, 0.389564814815, 100.0, 
21, 158, 13.1062024721, 2, 0.243, -0.129, -24, 0.209, -0.148, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.322518518519, 100.0, -1.0, 43.8336960692, 0.374166666667, 100.0, 
21, 103, 16.2007960766, 3, 0.243, -0.121, -24, 0.232, -0.118, -31, 0.229, 0.121, -8,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.339046296296, 100.0, 0.193685185185, 100.0, 0.372175925926, 100.0, 
