*****Sonar Placement GA Expirement*****
Start Time: 2017-10-29 20:24:24.865315
Rand_seed:17
End Time: 
Running Time: 
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 355, 15.2280115312, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.384611111111, 100.0, -3.0, 82.6929420363, 0.404703703704, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
24, 362, 15.2324720125, 2, 0.051, 0.076, -28.0, 0.093, -0.094, 7.0, 0.385944444444, 100.0, -3.0, 83.0908588747, 0.399787037037, 100.0, 
24, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 382, 15.2314546761, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.384388888889, 100.0, -1.0, 83.0922375192, 0.400944444444, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 387, 12.6337102192, 2, 0.039, 0.076, -28.0, 0.02, -0.094, 7.0, 0.393574074074, 100.0, -1.0, 0.0, 0.300638888889, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 386, 14.9825263629, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.293453703704, 100.0, -3.0, 82.6001600775, 0.405425925926, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 355, 15.2280115312, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.384611111111, 100.0, -3.0, 82.6929420363, 0.404703703704, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 355, 15.2280115312, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.384611111111, 100.0, -3.0, 82.6929420363, 0.404703703704, 100.0, 
25, 385, 12.9358757148, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.398083333333, 100.0, -1.0, 0.0, 0.407564814815, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
25, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 413, 15.2461345364, 2, 0.039, 0.076, -28.0, 0.093, -0.14, 7.0, 0.388453703704, 100.0, -3.0, 82.8189236108, 0.405722222222, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 408, 12.9324064294, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.391268518519, 100.0, -1.0, 0.0, 0.413074074074, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 382, 15.2314546761, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.384388888889, 100.0, -1.0, 83.0922375192, 0.400944444444, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 402, 13.9638338805, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.395027777778, 100.0, -1.0, 42.5631189006, 0.409009259259, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 402, 13.9638338805, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.395027777778, 100.0, -1.0, 42.5631189006, 0.409009259259, 100.0, 
26, 386, 14.9825263629, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.293453703704, 100.0, -3.0, 82.6001600775, 0.405425925926, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
26, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 420, 17.5478816551, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.391259259259, 100.0, 0.274842592593, 100.0, 0.40962962963, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 402, 13.9638338805, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.395027777778, 100.0, -1.0, 42.5631189006, 0.409009259259, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 418, 13.6539995967, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.384305555556, 100.0, -1.0, 42.5766945847, 0.305712962963, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 413, 15.2461345364, 2, 0.039, 0.076, -28.0, 0.093, -0.14, 7.0, 0.388453703704, 100.0, -3.0, 82.8189236108, 0.405722222222, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
27, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
28, 437, 16.9630040718, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.290166666667, 100.0, 0.264305555556, 100.0, 0.303842592593, 100.0, 
28, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
28, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
28, 413, 15.2461345364, 2, 0.039, 0.076, -28.0, 0.093, -0.14, 7.0, 0.388453703704, 100.0, -3.0, 82.8189236108, 0.405722222222, 100.0, 
28, 436, 14.7011579956, 2, 0.039, -0.035, -28.0, 0.093, -0.094, 7.0, 0.296509259259, 100.0, -3.0, 82.1894230556, 0.304194444444, 100.0, 
28, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
28, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
28, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
28, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
28, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
28, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
28, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
28, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
28, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
28, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
28, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
28, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
28, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
28, 146, 17.5541551305, 2, 0.039, 0.076, -28.0, 0.093, -0.094, 7.0, 0.396027777778, 100.0, 0.276342592593, 100.0, 0.405777777778, 100.0, 
