13, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
13, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
13, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
13, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
14, 186, 16.6969169113, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361990740741, 100.0, 0.224240740741, 100.0, 0.393962962963, 100.0, 
14, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
14, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
14, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
14, 181, 5.37229832759, 1, 0.243, -0.131, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3693975433, -1.0, 23.1800727758, -1.0, 63.019580087, 
14, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
14, 60, 16.5908587193, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355944444444, 100.0, 0.210490740741, 100.0, 0.373675925926, 100.0, 
14, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
14, 179, 16.558049213, 2, 0.245, 0.035, 17, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35325, 100.0, 0.199833333333, 100.0, 0.373740740741, 100.0, 
14, 162, 16.6043801568, 2, 0.217, 0.129, 29, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347759259259, 100.0, 0.223444444444, 100.0, 0.375175925926, 100.0, 
14, 187, 16.6263933067, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356861111111, 100.0, 0.200481481481, 100.0, 0.394333333333, 100.0, 
14, 162, 16.6043801568, 2, 0.217, 0.129, 29, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347759259259, 100.0, 0.223444444444, 100.0, 0.375175925926, 100.0, 
14, 178, 16.55896884, 2, 0.205, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34387962963, 100.0, 0.203453703704, 100.0, 0.380092592593, 100.0, 
14, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
14, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
14, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
14, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
14, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
14, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
14, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
14, 186, 16.6969169113, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361990740741, 100.0, 0.224240740741, 100.0, 0.393962962963, 100.0, 
14, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
14, 185, 16.6181165526, 2, 0.245, 0.035, 27, 0.056, -0.104, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353138888889, 100.0, 0.225759259259, 100.0, 0.372824074074, 100.0, 
14, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
14, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
14, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
14, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
14, 183, 16.6700820378, 2, 0.245, 0.035, 27, 0.056, -0.119, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357944444444, 100.0, 0.207916666667, 100.0, 0.4025, 100.0, 
14, 183, 16.6700820378, 2, 0.245, 0.035, 27, 0.056, -0.119, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357944444444, 100.0, 0.207916666667, 100.0, 0.4025, 100.0, 
14, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
15, 189, 12.4208057684, 2, 0.245, 0.035, 27, 0.05, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.27687037037, 100.0, -1.0, 23.0422324734, 0.369842592593, 100.0, 
15, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
15, 187, 16.6263933067, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356861111111, 100.0, 0.200481481481, 100.0, 0.394333333333, 100.0, 
15, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
15, 199, 12.3283592853, 2, 0.217, 0.129, 29, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.248175925926, 100.0, -1.0, 23.1291313322, 0.361740740741, 100.0, 
15, 181, 5.37229832759, 1, 0.243, -0.131, 49,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3693975433, -1.0, 23.1800727758, -1.0, 63.019580087, 
15, 187, 16.6263933067, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356861111111, 100.0, 0.200481481481, 100.0, 0.394333333333, 100.0, 
15, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
15, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
15, 162, 16.6043801568, 2, 0.217, 0.129, 29, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347759259259, 100.0, 0.223444444444, 100.0, 0.375175925926, 100.0, 
15, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
15, 200, 8.84525143063, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9712545783, -1.0, 23.7266815856, 0.357074074074, 100.0, 
15, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
15, 185, 16.6181165526, 2, 0.245, 0.035, 27, 0.056, -0.104, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353138888889, 100.0, 0.225759259259, 100.0, 0.372824074074, 100.0, 
15, 183, 16.6700820378, 2, 0.245, 0.035, 27, 0.056, -0.119, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357944444444, 100.0, 0.207916666667, 100.0, 0.4025, 100.0, 
15, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
15, 187, 16.6263933067, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356861111111, 100.0, 0.200481481481, 100.0, 0.394333333333, 100.0, 
15, 162, 16.6043801568, 2, 0.217, 0.129, 29, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347759259259, 100.0, 0.223444444444, 100.0, 0.375175925926, 100.0, 
15, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
15, 186, 16.6969169113, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361990740741, 100.0, 0.224240740741, 100.0, 0.393962962963, 100.0, 
15, 183, 16.6700820378, 2, 0.245, 0.035, 27, 0.056, -0.119, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357944444444, 100.0, 0.207916666667, 100.0, 0.4025, 100.0, 
15, 186, 16.6969169113, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361990740741, 100.0, 0.224240740741, 100.0, 0.393962962963, 100.0, 
15, 183, 16.6700820378, 2, 0.245, 0.035, 27, 0.056, -0.119, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357944444444, 100.0, 0.207916666667, 100.0, 0.4025, 100.0, 
15, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
15, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
15, 186, 16.6969169113, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361990740741, 100.0, 0.224240740741, 100.0, 0.393962962963, 100.0, 
15, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
15, 194, 8.86188273414, 2, 0.243, -0.131, 49, 0.056, -0.104, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.695769984, -1.0, 23.3821916149, 0.369203703704, 100.0, 
15, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
15, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
16, 204, 12.6393077166, 2, 0.221, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346694444444, 100.0, -1.0, 22.4209699599, 0.388175925926, 100.0, 
16, 183, 16.6700820378, 2, 0.245, 0.035, 27, 0.056, -0.119, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357944444444, 100.0, 0.207916666667, 100.0, 0.4025, 100.0, 
16, 187, 16.6263933067, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356861111111, 100.0, 0.200481481481, 100.0, 0.394333333333, 100.0, 
16, 186, 16.6969169113, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361990740741, 100.0, 0.224240740741, 100.0, 0.393962962963, 100.0, 
16, 203, 12.2408097808, 3, 0.245, 0.035, 27, 0.056, -0.142, 58, 0.078, 0.108, -72,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.329333333333, 100.0, -1.0, 22.8564433289, 0.365398148148, 100.0, 
16, 186, 16.6969169113, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361990740741, 100.0, 0.224240740741, 100.0, 0.393962962963, 100.0, 
16, 187, 16.6263933067, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356861111111, 100.0, 0.200481481481, 100.0, 0.394333333333, 100.0, 
16, 186, 16.6969169113, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361990740741, 100.0, 0.224240740741, 100.0, 0.393962962963, 100.0, 
16, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
16, 185, 16.6181165526, 2, 0.245, 0.035, 27, 0.056, -0.104, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353138888889, 100.0, 0.225759259259, 100.0, 0.372824074074, 100.0, 
16, 204, 12.6393077166, 2, 0.221, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346694444444, 100.0, -1.0, 22.4209699599, 0.388175925926, 100.0, 
16, 206, 12.6312547581, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347601851852, 100.0, -1.0, 22.4220996425, 0.38437962963, 100.0, 
16, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
16, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
16, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
16, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
16, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
16, 194, 8.86188273414, 2, 0.243, -0.131, 49, 0.056, -0.104, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.695769984, -1.0, 23.3821916149, 0.369203703704, 100.0, 
16, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
16, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
16, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
16, 186, 16.6969169113, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361990740741, 100.0, 0.224240740741, 100.0, 0.393962962963, 100.0, 
16, 183, 16.6700820378, 2, 0.245, 0.035, 27, 0.056, -0.119, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357944444444, 100.0, 0.207916666667, 100.0, 0.4025, 100.0, 
16, 162, 16.6043801568, 2, 0.217, 0.129, 29, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347759259259, 100.0, 0.223444444444, 100.0, 0.375175925926, 100.0, 
16, 183, 16.6700820378, 2, 0.245, 0.035, 27, 0.056, -0.119, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357944444444, 100.0, 0.207916666667, 100.0, 0.4025, 100.0, 
16, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
16, 186, 16.6969169113, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361990740741, 100.0, 0.224240740741, 100.0, 0.393962962963, 100.0, 
16, 187, 16.6263933067, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356861111111, 100.0, 0.200481481481, 100.0, 0.394333333333, 100.0, 
16, 78, 16.6229376362, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35012037037, 100.0, 0.22387037037, 100.0, 0.379222222222, 100.0, 
16, 186, 16.6969169113, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361990740741, 100.0, 0.224240740741, 100.0, 0.393962962963, 100.0, 
17, 218, 8.93034418892, 2, 0.243, -0.131, 49, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8966261018, -1.0, 24.3920660478, 0.382888888889, 100.0, 
17, 186, 16.6969169113, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361990740741, 100.0, 0.224240740741, 100.0, 0.393962962963, 100.0, 
17, 187, 16.6263933067, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356861111111, 100.0, 0.200481481481, 100.0, 0.394333333333, 100.0, 
17, 187, 16.6263933067, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356861111111, 100.0, 0.200481481481, 100.0, 0.394333333333, 100.0, 
17, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
17, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
17, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
17, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
17, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
17, 186, 16.6969169113, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361990740741, 100.0, 0.224240740741, 100.0, 0.393962962963, 100.0, 
17, 187, 16.6263933067, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356861111111, 100.0, 0.200481481481, 100.0, 0.394333333333, 100.0, 
17, 186, 16.6969169113, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361990740741, 100.0, 0.224240740741, 100.0, 0.393962962963, 100.0, 
17, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
17, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
17, 183, 16.6700820378, 2, 0.245, 0.035, 27, 0.056, -0.119, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357944444444, 100.0, 0.207916666667, 100.0, 0.4025, 100.0, 
17, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
17, 183, 16.6700820378, 2, 0.245, 0.035, 27, 0.056, -0.119, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357944444444, 100.0, 0.207916666667, 100.0, 0.4025, 100.0, 
17, 187, 16.6263933067, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356861111111, 100.0, 0.200481481481, 100.0, 0.394333333333, 100.0, 
17, 116, 16.5997990475, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349444444444, 100.0, 0.208212962963, 100.0, 0.385287037037, 100.0, 
17, 162, 16.6043801568, 2, 0.217, 0.129, 29, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347759259259, 100.0, 0.223444444444, 100.0, 0.375175925926, 100.0, 
17, 187, 16.6263933067, 2, 0.245, 0.035, 27, 0.056, -0.142, 58,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356861111111, 100.0, 0.200481481481, 100.0, 0.394333333333, 100.0, 
