13, 179, 15.340002706, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.217138888889, 100.0, 0.202861111111, 100.0, 0.269527777778, 100.0, 
13, 155, 15.4030736866, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.269444444444, 100.0, 0.181898148148, 100.0, 0.262814814815, 100.0, 
13, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
13, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
13, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
13, 181, 15.415754464, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.252851851852, 100.0, 0.186851851852, 100.0, 0.279648148148, 100.0, 
13, 154, 15.3202810773, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20462037037, 100.0, 0.187981481481, 100.0, 0.287583333333, 100.0, 
13, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
13, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
13, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
13, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
13, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
13, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
13, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
13, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
13, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
13, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
13, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
13, 154, 15.3202810773, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20462037037, 100.0, 0.187981481481, 100.0, 0.287583333333, 100.0, 
13, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
13, 155, 15.4030736866, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.269444444444, 100.0, 0.181898148148, 100.0, 0.262814814815, 100.0, 
13, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
13, 154, 15.3202810773, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20462037037, 100.0, 0.187981481481, 100.0, 0.287583333333, 100.0, 
13, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
13, 150, 13.2636461421, 5, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20, 0.221, 0.073, 4,  , , ,  , , ,  , , ,  , , ,  , , , 0.261851851852, 100.0, -3.0, 88.3818426405, 0.273814814815, 100.0, 
14, 187, 12.5991457491, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.144, 0,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.249611111111, 100.0, -3.0, 61.9589794873, 0.270648148148, 100.0, 
14, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
14, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
14, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
14, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
14, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
14, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
14, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
14, 187, 12.5991457491, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.144, 0,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.249611111111, 100.0, -3.0, 61.9589794873, 0.270648148148, 100.0, 
14, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
14, 155, 15.4030736866, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.269444444444, 100.0, 0.181898148148, 100.0, 0.262814814815, 100.0, 
14, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
14, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
14, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
14, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
14, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
14, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
14, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
14, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
14, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
14, 154, 15.3202810773, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20462037037, 100.0, 0.187981481481, 100.0, 0.287583333333, 100.0, 
14, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
14, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
14, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
14, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
14, 155, 15.4030736866, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.269444444444, 100.0, 0.181898148148, 100.0, 0.262814814815, 100.0, 
14, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
14, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
14, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
14, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
15, 204, 15.4036224583, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.244703703704, 100.0, 0.194268518519, 100.0, 0.275953703704, 100.0, 
15, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
15, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
15, 77, 15.2789585395, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.200092592593, 100.0, 0.195333333333, 100.0, 0.268824074074, 100.0, 
15, 201, 11.3889782511, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1745814556, 0.190481481481, 100.0, 0.286287037037, 100.0, 
15, 208, 15.3655199358, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.21612037037, 100.0, 0.190416666667, 100.0, 0.292083333333, 100.0, 
15, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
15, 187, 12.5991457491, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.144, 0,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.249611111111, 100.0, -3.0, 61.9589794873, 0.270648148148, 100.0, 
15, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
15, 196, 15.3456013133, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.235, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.217907407407, 100.0, 0.179712962963, 100.0, 0.292509259259, 100.0, 
15, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
15, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
15, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
15, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
15, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
15, 209, 15.2858552312, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.191981481481, 100.0, 0.186018518519, 100.0, 0.287787037037, 100.0, 
15, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
15, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
15, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
15, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
15, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
15, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
15, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
15, 210, 12.5649108269, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.8289171874, 0.186509259259, 100.0, 0.280722222222, 100.0, 
15, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
15, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
15, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
15, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
15, 154, 15.3202810773, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20462037037, 100.0, 0.187981481481, 100.0, 0.287583333333, 100.0, 
15, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
16, 226, 12.6207928673, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.251083333333, 100.0, -1.0, 62.645730264, 0.268944444444, 100.0, 
16, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
16, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
16, 219, 9.72944009012, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.238222222222, 100.0, -3.0, 82.8626337523, -1.0, 43.2610043324, 
16, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
16, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
16, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
16, 154, 15.3202810773, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.20462037037, 100.0, 0.187981481481, 100.0, 0.287583333333, 100.0, 
16, 209, 15.2858552312, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.191981481481, 100.0, 0.186018518519, 100.0, 0.287787037037, 100.0, 
16, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
16, 133, 15.4718388769, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.261518518519, 100.0, 0.191111111111, 100.0, 0.289055555556, 100.0, 
16, 187, 12.5991457491, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.144, 0,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.249611111111, 100.0, -3.0, 61.9589794873, 0.270648148148, 100.0, 
16, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
16, 178, 15.4841603835, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274037037037, 100.0, 0.178851851852, 100.0, 0.292787037037, 100.0, 
16, 187, 12.5991457491, 4, 0.233, 0.065, 0, 0.228, 0.022, 28, 0.205, -0.14, -12, 0.246, 0.144, 0,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.249611111111, 100.0, -3.0, 61.9589794873, 0.270648148148, 100.0, 
16, 217, 11.5312321734, 4, 0.233, 0.065, 0, 0.228, 0.005, 28, 0.205, -0.14, -12, 0.246, 0.07, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.251425925926, 100.0, -1.0, 23.9915724674, 0.275842592593, 100.0, 
