17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
17, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 154, 5.56019166659, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 49.6726984654, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
18, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 165, 4.82843041206, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.8181750419, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 154, 5.56019166659, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 49.6726984654, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 160, 4.82803433517, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.8020494604, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 154, 5.56019166659, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 49.6726984654, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 154, 5.56019166659, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 49.6726984654, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
19, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 173, 5.88, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
20, 173, 5.88, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 172, 5.21371360411, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.2637740734, -1.0, 21.9111487234, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 154, 5.56019166659, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 49.6726984654, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 170, 4.80674331539, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 21.9320841858, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 173, 5.88, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 154, 5.56019166659, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 49.6726984654, -1.0, 60.0, 
20, 154, 5.56019166659, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 49.6726984654, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 177, 4.80887227799, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0193541203, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
20, 165, 4.82843041206, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.8181750419, -1.0, 60.0, 
20, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
21, 178, 4.8103278013, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 22.0789826834, -1.0, 60.0, 
21, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
21, 173, 5.88, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
21, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
21, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
21, 172, 5.21371360411, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.2637740734, -1.0, 21.9111487234, -1.0, 60.0, 
21, 173, 5.88, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
21, 172, 5.21371360411, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.2637740734, -1.0, 21.9111487234, -1.0, 60.0, 
21, 173, 5.88, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
21, 76, 5.47402583108, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 60.0, -1.0, 46.7659984834, -1.0, 60.0, 
21, 172, 5.21371360411, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.2637740734, -1.0, 21.9111487234, -1.0, 60.0, 
