*****Sonar Placement GA Expirement*****
Start Time: 2018-01-31 18:12:16.024408
Rand_seed:2
End Time: 2018-02-01 09:41:23.368386
Running Time: 15:28:51.330927
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: complete
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
20, 179, 5.04545942904, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.3567443657, -1.0, 60.0, 
20, 181, 5.04399331003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.3009257403, -1.0, 60.0, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
20, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 189, 3.87633842922, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.9642768664, -1.0, 10.9769414464, -1.0, 71.9657463795, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 173, 5.46123834598, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.3598479443, -1.0, 72.5020979809, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 178, 5.50590578489, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.3695333979, -1.0, 73.784647031, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 188, 3.73472865836, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.9642468083, -1.0, 21.9508470003, -1.0, 60.0, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
21, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 196, 3.65167864832, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 11.2719358089, -1.0, 11.0593379064, -1.0, 72.6301429308, 
22, 173, 5.46123834598, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.3598479443, -1.0, 72.5020979809, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 173, 5.46123834598, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.3598479443, -1.0, 72.5020979809, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 189, 3.87633842922, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.9642768664, -1.0, 10.9769414464, -1.0, 71.9657463795, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
22, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 203, 4.36021192517, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 21.9557240041, -1.0, 31.2172824271, -1.0, 71.7875007873, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 173, 5.46123834598, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 60.0, -1.0, 31.3598479443, -1.0, 72.5020979809, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
23, 120, 5.86162966003, 6, 0.106, -0.15, -41, 0.218, -0.124, -93, 0.215, 0.15, 63, 0.106, 0.15, 41, 0.218, 0.124, 93, 0.215, -0.149, -63, -1.0, 72.120282934, -1.0, 31.2625598547, -1.0, 72.5138985224, 
