20, 263, 12.6533158827, 2, 0.228, 0.005, 28, 0.213, -0.148, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352018518519, 100.0, -1.0, 23.146763903, 0.381611111111, 100.0, 
20, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
20, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
20, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
20, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
20, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
20, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
20, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
20, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
20, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
20, 269, 12.5122293188, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.136, 23,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357564814815, 100.0, 0.235166666667, 100.0, -1.0, 42.9549019056, 
20, 266, 9.65413610193, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9383026853, -1.0, 62.5467622579, 0.356527777778, 100.0, 
20, 263, 12.6533158827, 2, 0.228, 0.005, 28, 0.213, -0.148, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352018518519, 100.0, -1.0, 23.146763903, 0.381611111111, 100.0, 
20, 239, 13.506948451, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353555555556, 100.0, -1.0, 62.480170119, 0.390990740741, 100.0, 
20, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
20, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
20, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
20, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
20, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
20, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
20, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
20, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
20, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
20, 245, 11.9131795581, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, 0.008, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.342527777778, 100.0, -1.0, 5.19156333408, 0.379953703704, 100.0, 
20, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
20, 249, 16.4614455069, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354388888889, 100.0, 0.278740740741, 100.0, 0.375462962963, 100.0, 
20, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
20, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
20, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
20, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
21, 282, 16.4385083945, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323592592593, 100.0, 0.329138888889, 100.0, 0.349074074074, 100.0, 
21, 263, 12.6533158827, 2, 0.228, 0.005, 28, 0.213, -0.148, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352018518519, 100.0, -1.0, 23.146763903, 0.381611111111, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
21, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
21, 266, 9.65413610193, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9383026853, -1.0, 62.5467622579, 0.356527777778, 100.0, 
21, 266, 9.65413610193, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9383026853, -1.0, 62.5467622579, 0.356527777778, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
21, 285, 9.11987436417, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9284140995, -1.0, 43.8392781216, 0.370898148148, 100.0, 
21, 289, 12.4214623076, 4, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20, 0.016, 0.143, -62,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.324842592593, 100.0, -1.0, 43.9097565527, 0.33987037037, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
21, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
21, 287, 12.7699361009, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.315416666667, 100.0, -1.0, 43.8428884446, 0.367675925926, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
21, 284, 12.2933248655, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.321888888889, 100.0, -1.0, 24.3507346885, 0.378268518519, 100.0, 
21, 277, 8.58555246433, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0051184309, -1.0, 24.9307494893, 0.360527777778, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
21, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 292, 13.8141897735, 2, 0.228, 0.005, 28, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357731481481, 100.0, -1.0, 62.6979733259, 0.386972222222, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 285, 9.11987436417, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9284140995, -1.0, 43.8392781216, 0.370898148148, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 304, 13.7832557833, 2, 0.228, 0.005, 28, 0.213, -0.148, -22,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354990740741, 100.0, -1.0, 62.6440413614, 0.379111111111, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 106, 16.3931391675, 3, 0.228, 0.005, 28, 0.205, -0.14, -30, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333657407407, 100.0, 0.270555555556, 100.0, 0.378472222222, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 293, 9.01457926209, 3, 0.228, 0.005, 28, 0.247, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318027777778, 100.0, -1.0, 21.9490270891, -1.0, 64.0190695712, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 302, 13.2960715423, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.31, 100.0, -1.0, 61.8760255433, 0.363666666667, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 299, 13.2460084988, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.291787037037, 100.0, -1.0, 61.7277375034, 0.364444444444, 100.0, 
22, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
22, 292, 13.8141897735, 2, 0.228, 0.005, 28, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357731481481, 100.0, -1.0, 62.6979733259, 0.386972222222, 100.0, 
23, 316, 12.8679587076, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341194444444, 100.0, -1.0, 43.8214143574, 0.378657407407, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 293, 9.01457926209, 3, 0.228, 0.005, 28, 0.247, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.318027777778, 100.0, -1.0, 21.9490270891, -1.0, 64.0190695712, 
23, 311, 12.2714679703, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338388888889, 100.0, -1.0, 24.3549673812, 0.354166666667, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 292, 13.8141897735, 2, 0.228, 0.005, 28, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357731481481, 100.0, -1.0, 62.6979733259, 0.386972222222, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 182, 16.4914679426, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, -0.08, -20,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.328712962963, 100.0, 0.32137962963, 100.0, 0.371111111111, 100.0, 
23, 314, 8.53023403363, 3, 0.228, 0.005, 28, 0.213, -0.148, -22, 0.246, 0.114, -74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.1399819645, -1.0, 23.6446667564, 0.350481481481, 100.0, 
