*****Sonar Placement GA Expirement*****
Start Time: 2018-01-12 09:39:10.796550
Rand_seed:17
End Time: 2018-01-12 22:38:20.250152
Running Time: 12:58:49.565382
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 10
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: True
Sensor Knockout Type: aoe
Max Sim Time: 270
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, S7_P_X, S7_P_Y, S7_O, S8_P_X, S8_P_Y, S8_O, S9_P_X, S9_P_Y, S9_O, S10_P_X, S10_P_Y, S10_O, Raw Fitness
16, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
16, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
16, 197, 16.8767968151, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353712962963, 100.0, 0.316231481481, 100.0, 0.382675925926, 100.0, 
16, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
16, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
16, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
17, 224, 16.2139149037, 4, 0.15, 0.118, 42, 0.14, -0.144, 69, 0.15, -0.117, -42, 0.14, 0.145, -69,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351537037037, 100.0, 0.298472222222, 100.0, 0.378851851852, 100.0, 
17, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
17, 92, 16.6572688098, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358046296296, 100.0, 0.219805555556, 100.0, 0.387462962963, 100.0, 
17, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
17, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
17, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
17, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
17, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
17, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
17, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
17, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
17, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
17, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
17, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
17, 185, 16.7056328886, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356648148148, 100.0, 0.236962962963, 100.0, 0.391064814815, 100.0, 
17, 225, 13.2032930501, 2, 0.15, 0.111, 42, 0.15, -0.111, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361259259259, 100.0, -1.0, 44.0473627742, 0.369416666667, 100.0, 
17, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
17, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
17, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
17, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
17, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
17, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
17, 210, 16.697335228, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349361111111, 100.0, 0.239472222222, 100.0, 0.392935185185, 100.0, 
17, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
17, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
17, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
17, 210, 16.697335228, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349361111111, 100.0, 0.239472222222, 100.0, 0.392935185185, 100.0, 
17, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
17, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
17, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
18, 237, 16.7080694778, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360481481481, 100.0, 0.238166666667, 100.0, 0.38712037037, 100.0, 
18, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
18, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
18, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
18, 237, 16.7080694778, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360481481481, 100.0, 0.238166666667, 100.0, 0.38712037037, 100.0, 
18, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
18, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
18, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
18, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
18, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
18, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
18, 155, 16.6640269573, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358842592593, 100.0, 0.230537037037, 100.0, 0.37962037037, 100.0, 
18, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
18, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
18, 225, 13.2032930501, 2, 0.15, 0.111, 42, 0.15, -0.111, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.361259259259, 100.0, -1.0, 44.0473627742, 0.369416666667, 100.0, 
18, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
18, 237, 16.7080694778, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360481481481, 100.0, 0.238166666667, 100.0, 0.38712037037, 100.0, 
18, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
18, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
18, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
18, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
18, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
18, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
18, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
18, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
18, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
18, 236, 16.6170791335, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337194444444, 100.0, 0.2335, 100.0, 0.381111111111, 100.0, 
18, 210, 16.697335228, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349361111111, 100.0, 0.239472222222, 100.0, 0.392935185185, 100.0, 
18, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
18, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
19, 245, 16.8393826219, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338398148148, 100.0, 0.314046296296, 100.0, 0.38612962963, 100.0, 
19, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
19, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
19, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
19, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
19, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
19, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
19, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
19, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
19, 245, 16.8393826219, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338398148148, 100.0, 0.314046296296, 100.0, 0.38612962963, 100.0, 
19, 236, 16.6170791335, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337194444444, 100.0, 0.2335, 100.0, 0.381111111111, 100.0, 
19, 248, 13.0710110049, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.323981481481, 100.0, -1.0, 44.0338097623, 0.357759259259, 100.0, 
19, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
19, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
19, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
19, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
19, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
19, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
19, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
19, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
19, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
19, 237, 16.7080694778, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360481481481, 100.0, 0.238166666667, 100.0, 0.38712037037, 100.0, 
19, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
19, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
19, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
19, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
19, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
19, 243, 11.8011163602, 4, 0.217, 0.066, 28, 0.245, -0.09, -16, 0.217, -0.066, -28, 0.245, 0.09, 16,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.271990740741, 100.0, -3.0, 23.7686601441, 0.36062037037, 100.0, 
19, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
19, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
20, 258, 16.6820237364, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.238981481481, 100.0, 0.38837037037, 100.0, 
20, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
20, 245, 16.8393826219, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.338398148148, 100.0, 0.314046296296, 100.0, 0.38612962963, 100.0, 
20, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
20, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
20, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
20, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
20, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
20, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
20, 256, 16.650517684, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345935185185, 100.0, 0.235305555556, 100.0, 0.383111111111, 100.0, 
20, 137, 16.7168344439, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364287037037, 100.0, 0.236324074074, 100.0, 0.388185185185, 100.0, 
20, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
20, 164, 16.8146450772, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.3405, 100.0, 0.314, 100.0, 0.375175925926, 100.0, 
20, 237, 16.7080694778, 2, 0.15, 0.118, 42, 0.15, -0.117, -42,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360481481481, 100.0, 0.238166666667, 100.0, 0.38712037037, 100.0, 
20, 163, 16.8870187883, 2, 0.217, 0.066, 28, 0.217, -0.066, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364509259259, 100.0, 0.319101851852, 100.0, 0.372990740741, 100.0, 
