17, 132, 5.03992988823, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.1460974725, -1.0, 60.0, 
17, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
17, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
17, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
17, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
17, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
17, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
17, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
17, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
17, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
17, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
17, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
18, 138, 5.71634988642, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9727498351, -1.0, 41.3820079726, -1.0, 60.0, 
18, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
18, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
18, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
18, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
18, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
18, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
18, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
18, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
18, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
18, 139, 4.32, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 0.0, -1.0, 60.0, 
18, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
18, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
18, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
18, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
18, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
18, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
18, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
18, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
18, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
18, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
18, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
18, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
18, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
18, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
18, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
18, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
18, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
18, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
18, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
19, 140, 4.57705547779, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 12.1184854423, -1.0, 60.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 76, 5.4385521695, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.0871649114, -1.0, 72.0513786358, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 139, 4.32, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 0.0, -1.0, 60.0, 
19, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
19, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 146, 4.97944166317, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 11.4085966844, -1.0, 72.5761895991, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
20, 95, 5.72413727445, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 71.9796102046, -1.0, 41.6488136849, -1.0, 60.0, 
21, 157, 4.80507130256, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.8635016139, -1.0, 60.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
21, 156, 4.8043960687, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.8357939482, -1.0, 60.0, 
21, 98, 8.32850492722, 6, 0.106, -0.149, -41, 0.098, -0.106, -71, 0.072, 0.139, 64, 0.106, 0.149, 41, 0.098, 0.107, 71, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 31.3098533553, 0.358041666667, 100.0, 
