17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
17, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 157, 4.72251677796, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1196321737, -1.0, 0.0, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
18, 77, 5.91545941793, 6, 0.126, 0.105, 51, 0.156, 0.141, 65, 0.213, 0.137, 58, 0.126, -0.105, -51, 0.156, -0.14, -65, 0.213, -0.137, -58, -1.0, 72.1796333988, -1.0, 48.0161073057, -1.0, 60.0, 
