17, 184, 12.6326381325, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351287037037, 100.0, -1.0, 22.8539083007, 0.377444444444, 100.0, 
17, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
17, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
17, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
17, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
17, 203, 16.798754234, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35762037037, 100.0, 0.304351851852, 100.0, 0.361722222222, 100.0, 
17, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
17, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
18, 207, 16.6034613448, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358712962963, 100.0, 0.210425925926, 100.0, 0.375583333333, 100.0, 
18, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
18, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
18, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
18, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
18, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
18, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
18, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
18, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
18, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
18, 191, 16.8998771466, 2, 0.203, -0.11, 21, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346898148148, 100.0, 0.339981481481, 100.0, 0.374842592593, 100.0, 
18, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
18, 184, 12.6326381325, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351287037037, 100.0, -1.0, 22.8539083007, 0.377444444444, 100.0, 
18, 191, 16.8998771466, 2, 0.203, -0.11, 21, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346898148148, 100.0, 0.339981481481, 100.0, 0.374842592593, 100.0, 
18, 203, 16.798754234, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35762037037, 100.0, 0.304351851852, 100.0, 0.361722222222, 100.0, 
18, 191, 16.8998771466, 2, 0.203, -0.11, 21, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346898148148, 100.0, 0.339981481481, 100.0, 0.374842592593, 100.0, 
18, 142, 16.6972151293, 2, 0.203, -0.11, 52, 0.231, 0.078, 12,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36262962963, 100.0, 0.23912962963, 100.0, 0.380222222222, 100.0, 
18, 167, 16.0829182371, 3, 0.203, -0.11, 52, 0.231, -0.104, -38, 0.108, 0.104, -80,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.235555555556, 100.0, 0.306351851852, 100.0, 0.322787037037, 100.0, 
18, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
18, 167, 16.0829182371, 3, 0.203, -0.11, 52, 0.231, -0.104, -38, 0.108, 0.104, -80,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.235555555556, 100.0, 0.306351851852, 100.0, 0.322787037037, 100.0, 
18, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
18, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
18, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
18, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
18, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
18, 211, 13.4418601105, 2, 0.203, -0.11, 52, 0.231, -0.104, 34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.1029707879, 0.218768518519, 100.0, 0.377027777778, 100.0, 
18, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
18, 203, 16.798754234, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35762037037, 100.0, 0.304351851852, 100.0, 0.361722222222, 100.0, 
18, 167, 16.0829182371, 3, 0.203, -0.11, 52, 0.231, -0.104, -38, 0.108, 0.104, -80,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.235555555556, 100.0, 0.306351851852, 100.0, 0.322787037037, 100.0, 
18, 206, 16.3634843915, 2, 0.203, -0.11, 52, 0.231, 0.078, 15,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349898148148, 100.0, 0.222314814815, 100.0, 0.283435185185, 100.0, 
19, 223, 16.9036007974, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364777777778, 100.0, 0.313768518519, 100.0, 0.383833333333, 100.0, 
19, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
19, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
19, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
19, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
19, 203, 16.798754234, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35762037037, 100.0, 0.304351851852, 100.0, 0.361722222222, 100.0, 
19, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
19, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
19, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
19, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
19, 223, 16.9036007974, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364777777778, 100.0, 0.313768518519, 100.0, 0.383833333333, 100.0, 
19, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
19, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
19, 224, 12.5269685941, 3, 0.203, -0.11, 52, 0.231, -0.104, -38, 0.108, 0.104, -80,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.274296296296, 100.0, -1.0, 43.8678084822, 0.316564814815, 100.0, 
19, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
19, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
19, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
19, 191, 16.8998771466, 2, 0.203, -0.11, 21, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346898148148, 100.0, 0.339981481481, 100.0, 0.374842592593, 100.0, 
19, 203, 16.798754234, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35762037037, 100.0, 0.304351851852, 100.0, 0.361722222222, 100.0, 
19, 222, 16.7170724673, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354842592593, 100.0, 0.260490740741, 100.0, 0.375731481481, 100.0, 
19, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
19, 222, 16.7170724673, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354842592593, 100.0, 0.260490740741, 100.0, 0.375731481481, 100.0, 
19, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
19, 191, 16.8998771466, 2, 0.203, -0.11, 21, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346898148148, 100.0, 0.339981481481, 100.0, 0.374842592593, 100.0, 
19, 222, 16.7170724673, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354842592593, 100.0, 0.260490740741, 100.0, 0.375731481481, 100.0, 
19, 191, 16.8998771466, 2, 0.203, -0.11, 21, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346898148148, 100.0, 0.339981481481, 100.0, 0.374842592593, 100.0, 
19, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
19, 203, 16.798754234, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35762037037, 100.0, 0.304351851852, 100.0, 0.361722222222, 100.0, 
19, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
19, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
20, 237, 16.6044943037, 2, 0.203, -0.11, 52, 0.124, 0.146, -74,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352935185185, 100.0, 0.181138888889, 100.0, 0.406759259259, 100.0, 
20, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
20, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
20, 191, 16.8998771466, 2, 0.203, -0.11, 21, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346898148148, 100.0, 0.339981481481, 100.0, 0.374842592593, 100.0, 
20, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
20, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
20, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
20, 191, 16.8998771466, 2, 0.203, -0.11, 21, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346898148148, 100.0, 0.339981481481, 100.0, 0.374842592593, 100.0, 
20, 203, 16.798754234, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35762037037, 100.0, 0.304351851852, 100.0, 0.361722222222, 100.0, 
20, 222, 16.7170724673, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354842592593, 100.0, 0.260490740741, 100.0, 0.375731481481, 100.0, 
20, 222, 16.7170724673, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354842592593, 100.0, 0.260490740741, 100.0, 0.375731481481, 100.0, 
20, 203, 16.798754234, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35762037037, 100.0, 0.304351851852, 100.0, 0.361722222222, 100.0, 
20, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
20, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
20, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
20, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
20, 236, 9.65439022171, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8917388098, 0.234777777778, 100.0, -1.0, 63.0714816099, 
20, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
20, 229, 9.96905775364, 2, 0.203, -0.108, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0501982082, -1.0, 43.919518605, 0.356185185185, 100.0, 
20, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
20, 109, 16.7168117515, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356462962963, 100.0, 0.269407407407, 100.0, 0.365805555556, 100.0, 
20, 203, 16.798754234, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35762037037, 100.0, 0.304351851852, 100.0, 0.361722222222, 100.0, 
20, 191, 16.8998771466, 2, 0.203, -0.11, 21, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346898148148, 100.0, 0.339981481481, 100.0, 0.374842592593, 100.0, 
20, 191, 16.8998771466, 2, 0.203, -0.11, 21, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346898148148, 100.0, 0.339981481481, 100.0, 0.374842592593, 100.0, 
20, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
20, 203, 16.798754234, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35762037037, 100.0, 0.304351851852, 100.0, 0.361722222222, 100.0, 
20, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
20, 203, 16.798754234, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35762037037, 100.0, 0.304351851852, 100.0, 0.361722222222, 100.0, 
20, 222, 16.7170724673, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354842592593, 100.0, 0.260490740741, 100.0, 0.375731481481, 100.0, 
20, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
21, 243, 16.6488894446, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350703703704, 100.0, 0.268564814815, 100.0, 0.347305555556, 100.0, 
21, 222, 16.7170724673, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354842592593, 100.0, 0.260490740741, 100.0, 0.375731481481, 100.0, 
21, 222, 16.7170724673, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354842592593, 100.0, 0.260490740741, 100.0, 0.375731481481, 100.0, 
21, 191, 16.8998771466, 2, 0.203, -0.11, 21, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346898148148, 100.0, 0.339981481481, 100.0, 0.374842592593, 100.0, 
21, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
21, 203, 16.798754234, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35762037037, 100.0, 0.304351851852, 100.0, 0.361722222222, 100.0, 
21, 241, 13.7951948596, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354305555556, 100.0, -1.0, 62.9923716549, 0.38, 100.0, 
21, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
21, 243, 16.6488894446, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350703703704, 100.0, 0.268564814815, 100.0, 0.347305555556, 100.0, 
21, 191, 16.8998771466, 2, 0.203, -0.11, 21, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346898148148, 100.0, 0.339981481481, 100.0, 0.374842592593, 100.0, 
21, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
21, 203, 16.798754234, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35762037037, 100.0, 0.304351851852, 100.0, 0.361722222222, 100.0, 
21, 191, 16.8998771466, 2, 0.203, -0.11, 21, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346898148148, 100.0, 0.339981481481, 100.0, 0.374842592593, 100.0, 
21, 191, 16.8998771466, 2, 0.203, -0.11, 21, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346898148148, 100.0, 0.339981481481, 100.0, 0.374842592593, 100.0, 
21, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
21, 197, 16.7799658294, 2, 0.203, -0.11, 52, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363027777778, 100.0, 0.289148148148, 100.0, 0.363898148148, 100.0, 
