14, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
14, 104, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
14, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
15, 124, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
15, 103, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
15, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
15, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 103, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 103, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
15, 103, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 102, 9.21117249333, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, 0.375199074074, 100.0, 
15, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 125, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
15, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
15, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
15, 102, 9.21117249333, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, 0.375199074074, 100.0, 
15, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
15, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
15, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
15, 56, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.248, -0.034, 30, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.248, 0.034, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
15, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 126, 5.04096958208, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 31.1857302483, -1.0, 60.0, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 125, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 102, 9.21117249333, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, 0.375199074074, 100.0, 
16, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 102, 9.21117249333, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, 0.375199074074, 100.0, 
16, 124, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 102, 9.21117249333, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, 0.375199074074, 100.0, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 102, 9.21117249333, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, 0.375199074074, 100.0, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
16, 102, 9.21117249333, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, 0.375199074074, 100.0, 
17, 130, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
17, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
17, 102, 9.21117249333, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, 0.375199074074, 100.0, 
17, 102, 9.21117249333, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, 0.375199074074, 100.0, 
17, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
17, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
17, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
17, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
17, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
17, 14, 5.88, 6, 0.234, -0.147, -16, 0.229, 0.138, 7, 0.2, 0.086, 30, 0.234, 0.147, 16, 0.229, -0.137, -7, 0.2, -0.086, -30, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 102, 9.21117249333, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, 0.375199074074, 100.0, 
17, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
17, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
17, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
17, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
17, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
17, 130, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 131, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 77, 5.88, 6, 0.238, 0.131, 17, 0.229, 0.138, 7, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.229, -0.137, -7, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
17, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
17, 102, 9.21117249333, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, 0.375199074074, 100.0, 
17, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
17, 102, 9.21117249333, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, 0.375199074074, 100.0, 
17, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
17, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
17, 102, 9.21117249333, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, 0.375199074074, 100.0, 
17, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
17, 70, 6.61172161117, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 81.4310230135, 
17, 102, 9.21117249333, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, 0.375199074074, 100.0, 
