17, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
17, 158, 13.8320764171, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362101851852, 100.0, -1.0, 62.625534386, 0.389981481481, 100.0, 
17, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
17, 184, 13.7888544623, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357648148148, 100.0, -1.0, 62.6494951675, 0.378462962963, 100.0, 
17, 184, 13.7888544623, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357648148148, 100.0, -1.0, 62.6494951675, 0.378462962963, 100.0, 
17, 179, 16.6816799089, 2, 0.222, 0.132, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360333333333, 100.0, 0.236814814815, 100.0, 0.378935185185, 100.0, 
17, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
17, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
17, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
17, 190, 8.42532560126, 3, 0.222, 0.132, -77, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 42.9945282316, -1.0, 23.7083501101, 0.322953703704, 100.0, 
17, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
17, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
18, 216, 16.6466477422, 2, 0.233, 0.112, 31, 0.088, 0.147, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349407407407, 100.0, 0.235787037037, 100.0, 0.377888888889, 100.0, 
18, 216, 16.6466477422, 2, 0.233, 0.112, 31, 0.088, 0.147, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349407407407, 100.0, 0.235787037037, 100.0, 0.377888888889, 100.0, 
18, 179, 16.6816799089, 2, 0.222, 0.132, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360333333333, 100.0, 0.236814814815, 100.0, 0.378935185185, 100.0, 
18, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
18, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
18, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
18, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
18, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
18, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
18, 158, 13.8320764171, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362101851852, 100.0, -1.0, 62.625534386, 0.389981481481, 100.0, 
18, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
18, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
18, 184, 13.7888544623, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357648148148, 100.0, -1.0, 62.6494951675, 0.378462962963, 100.0, 
18, 77, 16.3392076969, 3, 0.222, 0.132, 25, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347537037037, 100.0, 0.232768518519, 100.0, 0.379722222222, 100.0, 
18, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
18, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
18, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
18, 215, 16.6323731078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351240740741, 100.0, 0.234796296296, 100.0, 0.371787037037, 100.0, 
18, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
18, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
18, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
18, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
18, 210, 16.6137522664, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355416666667, 100.0, 0.240824074074, 100.0, 0.355342592593, 100.0, 
18, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
18, 179, 16.6816799089, 2, 0.222, 0.132, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360333333333, 100.0, 0.236814814815, 100.0, 0.378935185185, 100.0, 
18, 211, 16.6216492539, 2, 0.222, 0.132, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335444444444, 100.0, 0.244, 100.0, 0.375027777778, 100.0, 
18, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
18, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
18, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
18, 216, 16.6466477422, 2, 0.233, 0.112, 31, 0.088, 0.147, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349407407407, 100.0, 0.235787037037, 100.0, 0.377888888889, 100.0, 
19, 222, 8.94048002411, 2, 0.233, 0.112, 31, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.0201032134, -1.0, 23.8493587805, 0.39012037037, 100.0, 
19, 216, 16.6466477422, 2, 0.233, 0.112, 31, 0.088, 0.147, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349407407407, 100.0, 0.235787037037, 100.0, 0.377888888889, 100.0, 
19, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
19, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
19, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
19, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
19, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
19, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
19, 179, 16.6816799089, 2, 0.222, 0.132, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360333333333, 100.0, 0.236814814815, 100.0, 0.378935185185, 100.0, 
19, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
19, 218, 3.98146295134, 2, 0.233, 0.112, 31, 0.222, 0.129, -88,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1745479532, -1.0, 24.3534515342, -1.0, 23.2025947027, 
19, 158, 13.8320764171, 2, 0.222, 0.132, 25, 0.231, -0.104, -38,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362101851852, 100.0, -1.0, 62.625534386, 0.389981481481, 100.0, 
19, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
19, 224, 3.98201905859, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1857913936, -1.0, 24.3703904597, -1.0, 23.1968236665, 
19, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
19, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
19, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
19, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
19, 211, 16.6216492539, 2, 0.222, 0.132, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.335444444444, 100.0, 0.244, 100.0, 0.375027777778, 100.0, 
19, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
19, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
19, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
19, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
19, 179, 16.6816799089, 2, 0.222, 0.132, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360333333333, 100.0, 0.236814814815, 100.0, 0.378935185185, 100.0, 
19, 184, 13.7888544623, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357648148148, 100.0, -1.0, 62.6494951675, 0.378462962963, 100.0, 
19, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
19, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
19, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
19, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
19, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
20, 229, 16.6976089563, 2, 0.222, 0.142, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34887962963, 100.0, 0.247564814815, 100.0, 0.386259259259, 100.0, 
20, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
20, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
20, 229, 16.6976089563, 2, 0.222, 0.142, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34887962963, 100.0, 0.247564814815, 100.0, 0.386259259259, 100.0, 
20, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
20, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
20, 156, 16.62305127, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358222222222, 100.0, 0.222175925926, 100.0, 0.372796296296, 100.0, 
20, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
20, 236, 16.634939638, 2, 0.222, 0.132, 25, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35475, 100.0, 0.24162037037, 100.0, 0.363074074074, 100.0, 
20, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
20, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
20, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
20, 216, 16.6466477422, 2, 0.233, 0.112, 31, 0.088, 0.147, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349407407407, 100.0, 0.235787037037, 100.0, 0.377888888889, 100.0, 
20, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
20, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
20, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
20, 236, 16.634939638, 2, 0.222, 0.132, 25, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35475, 100.0, 0.24162037037, 100.0, 0.363074074074, 100.0, 
20, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
20, 229, 16.6976089563, 2, 0.222, 0.142, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34887962963, 100.0, 0.247564814815, 100.0, 0.386259259259, 100.0, 
20, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
20, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
20, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
20, 179, 16.6816799089, 2, 0.222, 0.132, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360333333333, 100.0, 0.236814814815, 100.0, 0.378935185185, 100.0, 
20, 179, 16.6816799089, 2, 0.222, 0.132, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360333333333, 100.0, 0.236814814815, 100.0, 0.378935185185, 100.0, 
20, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
20, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
20, 233, 16.6736540689, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354759259259, 100.0, 0.237962962963, 100.0, 0.380481481481, 100.0, 
20, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
20, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
20, 187, 16.6643328078, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352166666667, 100.0, 0.234101851852, 100.0, 0.383101851852, 100.0, 
21, 244, 12.7086389421, 2, 0.222, 0.142, 25, 0.222, 0.121, -87,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363953703704, 100.0, -1.0, 24.5695675907, 0.377138888889, 100.0, 
21, 176, 16.5961612896, 2, 0.233, 0.112, 31, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350407407407, 100.0, 0.228601851852, 100.0, 0.364953703704, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 179, 16.6816799089, 2, 0.222, 0.132, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360333333333, 100.0, 0.236814814815, 100.0, 0.378935185185, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 236, 16.634939638, 2, 0.222, 0.132, 25, 0.088, 0.121, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35475, 100.0, 0.24162037037, 100.0, 0.363074074074, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 229, 16.6976089563, 2, 0.222, 0.142, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34887962963, 100.0, 0.247564814815, 100.0, 0.386259259259, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 189, 16.712330829, 2, 0.233, 0.112, 31, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353305555556, 100.0, 0.250416666667, 100.0, 0.384685185185, 100.0, 
21, 179, 16.6816799089, 2, 0.222, 0.132, 25, 0.088, 0.129, -76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.360333333333, 100.0, 0.236814814815, 100.0, 0.378935185185, 100.0, 
