*****Sonar Placement GA Expirement*****
Start Time: 2018-01-16 06:52:48.484572
Rand_seed:15
End Time: 2018-01-17 22:43:21.403520
Running Time: 1 day, 15:50:31.313585
Population size:30
Generation Count:25
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 6
X Position: [0, 100]
Y Position: [0, 100]
Z Orient: [-90, 90]
***** Enviroment Factors *****
Sensor Knockout: False
Sensor Knockout Type: aoe
Max Sim Time: 540
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, S3_P_X, S3_P_Y, S3_O, S4_P_X, S4_P_Y, S4_O, S5_P_X, S5_P_Y, S5_O, S6_P_X, S6_P_Y, S6_O, Raw Fitness
17, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
17, 135, 5.05163294836, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.5915251209, -1.0, 60.0, 
17, 135, 5.05163294836, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.5915251209, -1.0, 60.0, 
17, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
17, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
17, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
17, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
17, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
17, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
17, 86, 5.04573936228, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.367399391, -1.0, 60.0, 
17, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
17, 115, 5.20703532397, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.135961585, -1.0, 21.8177489898, -1.0, 60.0, 
17, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
17, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
17, 159, 5.04491938088, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3361862124, -1.0, 60.0, 
17, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
17, 135, 5.05163294836, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.5915251209, -1.0, 60.0, 
17, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
17, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
17, 135, 5.05163294836, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.5915251209, -1.0, 60.0, 
17, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
18, 165, 4.82705417393, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.7621347947, -1.0, 60.0, 
18, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
18, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
18, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
18, 162, 4.80813372947, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.9890867853, -1.0, 60.0, 
18, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
18, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
18, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
18, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
18, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
18, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
18, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
18, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
18, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
18, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
18, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
18, 135, 5.05163294836, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.5915251209, -1.0, 60.0, 
18, 135, 5.05163294836, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.5915251209, -1.0, 60.0, 
18, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
18, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
18, 135, 5.05163294836, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.5915251209, -1.0, 60.0, 
18, 135, 5.05163294836, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.5915251209, -1.0, 60.0, 
18, 152, 5.04520798321, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3471729125, -1.0, 60.0, 
18, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
18, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
18, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
18, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
18, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
18, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
18, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 167, 4.81455726029, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 22.2520862928, -1.0, 60.0, 
19, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 135, 5.05163294836, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.5915251209, -1.0, 60.0, 
19, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
19, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
19, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
19, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
19, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
19, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
19, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
19, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
19, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 135, 5.05163294836, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.5915251209, -1.0, 60.0, 
19, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
19, 74, 5.04533322328, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 31.3519403465, -1.0, 60.0, 
20, 176, 5.2066990842, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.1059992886, -1.0, 21.8462795938, -1.0, 60.0, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
20, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
20, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 177, 4.8080584812, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.9860025249, -1.0, 60.0, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 92, 5.62672609075, 6, 0.208, -0.117, -24, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.208, 0.117, 24, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 72.117701014, -1.0, 21.9210550515, -1.0, 72.5630732234, 
20, 97, 5.2256200141, 6, 0.228, 0.124, 9, 0.24, -0.1, -17, 0.132, 0.142, 57, 0.228, -0.124, -9, 0.24, 0.1, 17, 0.132, -0.142, -57, -1.0, 60.0, -1.0, 21.957479343, -1.0, 72.5762827658, 
