18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 136, 4.54900891182, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 10.8606743539, -1.0, 60.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 70, 7.91773961191, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2915658242, -1.0, 11.2972766275, 0.370231481481, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 70, 7.91773961191, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2915658242, -1.0, 11.2972766275, 0.370231481481, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
18, 70, 7.91773961191, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2915658242, -1.0, 11.2972766275, 0.370231481481, 100.0, 
19, 140, 5.88, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 142, 4.78936587055, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 32.431490421, -1.0, 60.0, -1.0, 50.8494582369, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
19, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 146, 4.37491971474, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 60.0, -1.0, 0.0, -1.0, 61.7071338792, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
20, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
21, 161, 4.8485448324, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.3118126758, -1.0, 21.9177895768, -1.0, 60.0, 
21, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
21, 160, 4.2533881252, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 51.195954308, -1.0, 21.9347268631, -1.0, 51.0151881026, 
21, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
21, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
21, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
21, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
21, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
21, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
21, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
21, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
21, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
21, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
21, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
21, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
21, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
21, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
21, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
21, 103, 9.25244110868, 6, 0.238, 0.131, 17, 0.247, -0.018, -6, 0.236, -0.135, -23, 0.238, -0.131, -17, 0.247, 0.018, 6, 0.236, 0.135, 23, -1.0, 61.2035168049, -1.0, 60.0, 0.376148148148, 100.0, 
