9, 104, 12.7582007885, 3, 0.236, -0.107, -8, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.311083333333, 100.0, -1.0, 43.8763577752, 0.367194444444, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
9, 97, 12.0855572968, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, -60,  , , ,  , , ,  , , , 0.332185185185, 100.0, -1.0, 62.7311018649, 0.327666666667, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
9, 112, 12.1413750022, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.317518518519, 100.0, -1.0, 62.6810976534, 0.363453703704, 100.0, 
10, 132, 11.6012702686, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.331518518519, 100.0, -1.0, 43.9627715641, 0.362277777778, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 138, 10.9529933572, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.30837962963, 100.0, -1.0, 22.4576082585, 0.357037037037, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 116, 11.8430264056, 4, 0.198, 0.141, 50, 0.244, -0.144, -2, 0.219, -0.144, -53, 0.17, -0.132, 65,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327351851852, 100.0, -1.0, 21.8887828693, 0.339953703704, 100.0, 
10, 112, 12.1413750022, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.317518518519, 100.0, -1.0, 62.6810976534, 0.363453703704, 100.0, 
10, 104, 12.7582007885, 3, 0.236, -0.107, -8, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.311083333333, 100.0, -1.0, 43.8763577752, 0.367194444444, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 43, 13.3772089834, 3, 0.136, 0.132, 55, 0.02, 0.106, 86, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.316083333333, 100.0, -1.0, 62.6447314029, 0.378333333333, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 112, 12.1413750022, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.317518518519, 100.0, -1.0, 62.6810976534, 0.363453703704, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
10, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 142, 11.9894715747, 4, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.118, -0.14, -59, 0.205, 0.114, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.5903841251, 0.114194444444, 100.0, 0.373398148148, 100.0, 
11, 146, 8.81585679206, 3, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.118, -0.14, -59,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 64.7160204706, -1.0, 5.2503620271, 0.376574074074, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
11, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
12, 156, 11.5201958357, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.106, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.311166666667, 100.0, -3.0, 43.7556335984, 0.354425925926, 100.0, 
12, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
12, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
12, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
12, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
12, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
12, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
12, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
12, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
12, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
12, 155, 10.9271516274, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.319703703704, 100.0, -1.0, 22.5096086681, 0.335916666667, 100.0, 
12, 40, 14.8636461019, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, -0.106, -60, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.310037037037, 100.0, 0.181240740741, 100.0, 0.360925925926, 100.0, 
12, 157, 11.1119439194, 7, 0.236, -0.107, -8, 0.221, -0.088, 24, 0.218, 0.074, 27, 0.22, -0.145, -2, 0.178, 0.145, 57, 0.228, -0.026, 29, 0.05, 0.121, 43,  , , ,  , , ,  , , , 0.345314814815, 100.0, -1.0, 22.6368199255, 0.377712962963, 100.0, 
