17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 161, 5.03676655507, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 31.0254385632, -1.0, 60.0, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
17, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 175, 5.04179076113, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 31.2170248531, -1.0, 60.0, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 161, 5.03676655507, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 31.0254385632, -1.0, 60.0, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 175, 5.04179076113, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 31.2170248531, -1.0, 60.0, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 176, 4.62272890876, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 11.5809179593, -1.0, 61.7930401315, 
18, 165, 4.57350240714, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 11.9599217192, -1.0, 60.0, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
18, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 184, 4.80750631389, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 21.9633680204, -1.0, 60.0, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 175, 5.04179076113, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 31.2170248531, -1.0, 60.0, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
19, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 187, 4.57274794126, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 11.9262230786, -1.0, 60.0, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 189, 3.50004885376, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 21.9446483261, -1.0, 11.9374436111, -1.0, 60.0, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 192, 4.56883204426, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 60.0, -1.0, 11.7511540996, -1.0, 60.0, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
20, 36, 5.9265570694, 6, 0.046, 0.131, 55, 0.23, 0.142, 52, 0.233, 0.107, 23, 0.046, -0.131, -55, 0.23, -0.141, -52, 0.233, -0.106, -23, -1.0, 72.1313426621, -1.0, 21.4411760717, -1.0, 81.3516261896, 
