17, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
17, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
17, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
17, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
17, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
17, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
17, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
17, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
17, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
17, 243, 16.6426564035, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340740740741, 100.0, 0.241453703704, 100.0, 0.379805555556, 100.0, 
17, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
17, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
17, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
17, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
17, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
17, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
17, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
17, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
17, 243, 16.6426564035, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340740740741, 100.0, 0.241453703704, 100.0, 0.379805555556, 100.0, 
17, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
17, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
17, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
18, 261, 16.606465057, 2, 0.247, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.363777777778, 100.0, 0.209953703704, 100.0, 0.372074074074, 100.0, 
18, 95, 16.6644286447, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35662962963, 100.0, 0.228555555556, 100.0, 0.383703703704, 100.0, 
18, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
18, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
18, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
18, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
18, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
18, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
18, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
18, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
18, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
18, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
18, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
18, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
18, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
18, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
18, 243, 16.6426564035, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340740740741, 100.0, 0.241453703704, 100.0, 0.379805555556, 100.0, 
18, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
18, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
18, 243, 16.6426564035, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340740740741, 100.0, 0.241453703704, 100.0, 0.379805555556, 100.0, 
18, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
18, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
18, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
18, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
18, 260, 16.5520243818, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353638888889, 100.0, 0.19912962963, 100.0, 0.371777777778, 100.0, 
18, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
18, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
18, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
18, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
18, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
19, 267, 12.4546482616, 2, 0.247, 0.109, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.2835, 100.0, -1.0, 22.7521704042, 0.378574074074, 100.0, 
19, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
19, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
19, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
19, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
19, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
19, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
19, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
19, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
19, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
19, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
19, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
19, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
19, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
19, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
19, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
19, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
19, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
19, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
19, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
19, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
19, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
19, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
19, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
19, 243, 16.6426564035, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340740740741, 100.0, 0.241453703704, 100.0, 0.379805555556, 100.0, 
19, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
19, 260, 16.5520243818, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353638888889, 100.0, 0.19912962963, 100.0, 0.371777777778, 100.0, 
19, 269, 8.89097263428, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.8185772735, -1.0, 22.6140374728, 0.385342592593, 100.0, 
19, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
19, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 279, 16.600798771, 2, 0.247, 0.15, 38, 0.22, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34775, 100.0, 0.219537037037, 100.0, 0.377351851852, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
20, 134, 16.6784099693, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.350953703704, 100.0, 0.235851851852, 100.0, 0.387805555556, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 280, 16.5819365131, 2, 0.247, 0.1, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347148148148, 100.0, 0.215324074074, 100.0, 0.374814814815, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 243, 16.6426564035, 2, 0.206, -0.112, 26, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.340740740741, 100.0, 0.241453703704, 100.0, 0.379805555556, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 284, 16.5795374322, 2, 0.202, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354611111111, 100.0, 0.213083333333, 100.0, 0.368574074074, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
20, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
21, 294, 12.5133627938, 2, 0.247, 0.15, 38, 0.245, 0.149, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.294009259259, 100.0, -1.0, 23.4456361998, 0.383842592593, 100.0, 
21, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
21, 205, 16.702151088, 2, 0.247, 0.15, 38, 0.245, 0.138, 30,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.364861111111, 100.0, 0.229222222222, 100.0, 0.388638888889, 100.0, 
