12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 115, 11.7868374885, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.308962962963, 100.0, -1.0, 44.0321743733, 0.341240740741, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 119, 15.2768017059, 6, 0.084, -0.132, -67, 0.048, -0.132, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.132, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.342824074074, 100.0, 0.18437037037, 100.0, 0.367805555556, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 149, 11.1749469788, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.292342592593, 100.0, -1.0, 22.6471039144, 0.341851851852, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 115, 11.7868374885, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.308962962963, 100.0, -1.0, 44.0321743733, 0.341240740741, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
12, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 162, 12.1951717223, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.243, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.243, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.241759259259, 100.0, -3.0, 62.6407613084, 0.34462037037, 100.0, 
13, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 166, 11.7437422653, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.286805555556, 100.0, -1.0, 44.0533102856, 0.34637962963, 100.0, 
13, 115, 11.7868374885, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.308962962963, 100.0, -1.0, 44.0321743733, 0.341240740741, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 162, 12.1951717223, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.243, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.243, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.241759259259, 100.0, -3.0, 62.6407613084, 0.34462037037, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 155, 12.4451178641, 4, 0.084, -0.132, -67, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.313037037037, 100.0, -1.0, 44.1873587713, 0.357222222222, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 119, 15.2768017059, 6, 0.084, -0.132, -67, 0.048, -0.132, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.132, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.342824074074, 100.0, 0.18437037037, 100.0, 0.367805555556, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 115, 11.7868374885, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.308962962963, 100.0, -1.0, 44.0321743733, 0.341240740741, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
13, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
13, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
14, 174, 15.221053436, 6, 0.221, 0.118, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.221, -0.118, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.307731481481, 100.0, 0.214296296296, 100.0, 0.35512962963, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 155, 12.4451178641, 4, 0.084, -0.132, -67, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.313037037037, 100.0, -1.0, 44.1873587713, 0.357222222222, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 184, 12.4762561465, 6, 0.214, -0.062, 22, 0.239, 0.09, -16, 0.225, -0.14, -57, 0.214, 0.062, -22, 0.239, -0.09, 16, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.335731481481, 100.0, -1.0, 62.6421497921, 0.358981481481, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 162, 12.1951717223, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.243, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.243, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.241759259259, 100.0, -3.0, 62.6407613084, 0.34462037037, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 162, 12.1951717223, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.243, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.243, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.241759259259, 100.0, -3.0, 62.6407613084, 0.34462037037, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
14, 179, 13.0884410316, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.305203703704, 100.0, -1.0, 82.772247114, 0.358055555556, 100.0, 
14, 72, 15.2466251945, 6, 0.214, -0.062, 22, 0.219, 0.09, -16, 0.24, 0.002, 12, 0.214, 0.062, -22, 0.219, -0.09, 16, 0.24, -0.002, -12,  , , ,  , , ,  , , ,  , , , 0.3385, 100.0, 0.163259259259, 100.0, 0.379083333333, 100.0, 
14, 155, 12.4451178641, 4, 0.084, -0.132, -67, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.313037037037, 100.0, -1.0, 44.1873587713, 0.357222222222, 100.0, 
14, 179, 13.0884410316, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.305203703704, 100.0, -1.0, 82.772247114, 0.358055555556, 100.0, 
15, 196, 12.4018973117, 4, 0.084, -0.132, -67, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.313888888889, 100.0, -1.0, 43.8223091679, 0.344287037037, 100.0, 
15, 155, 12.4451178641, 4, 0.084, -0.132, -67, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.313037037037, 100.0, -1.0, 44.1873587713, 0.357222222222, 100.0, 
15, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
15, 162, 12.1951717223, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.243, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.243, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.241759259259, 100.0, -3.0, 62.6407613084, 0.34462037037, 100.0, 
15, 57, 15.2972685737, 6, 0.084, -0.132, -67, 0.048, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.048, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.328814814815, 100.0, 0.208092592593, 100.0, 0.368222222222, 100.0, 
15, 187, 11.7728057103, 6, 0.084, -0.132, -67, 0.096, -0.136, -43, 0.225, -0.14, -57, 0.084, 0.132, 67, 0.096, 0.137, 43, 0.225, 0.141, 57,  , , ,  , , ,  , , ,  , , , 0.304768518519, 100.0, -1.0, 43.9540778353, 0.340935185185, 100.0, 
