17, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
17, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
17, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
17, 241, 12.6552150476, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.368814814815, 100.0, -1.0, 22.4512603383, 0.371907407407, 100.0, 
17, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
17, 150, 12.9969787031, 2, 0.217, 0.111, -44, 0.217, -0.111, 44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.30875, 100.0, -1.0, 44.1074587575, 0.344416666667, 100.0, 
17, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
17, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
17, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
17, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
17, 220, 16.7320009202, 2, 0.238, 0.106, 19, 0.238, -0.106, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341962962963, 100.0, 0.292796296296, 100.0, 0.36375, 100.0, 
17, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
17, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
17, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
17, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
17, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
17, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
17, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
17, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
17, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
17, 220, 16.7320009202, 2, 0.238, 0.106, 19, 0.238, -0.106, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341962962963, 100.0, 0.292796296296, 100.0, 0.36375, 100.0, 
17, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
17, 48, 16.1246486678, 4, 0.206, 0.07, -30, 0.203, 0.002, 28, 0.206, -0.07, 30, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337527777778, 100.0, 0.271444444444, 100.0, 0.385314814815, 100.0, 
17, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
17, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
17, 228, 12.6773765369, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357842592593, 100.0, -1.0, 23.1303158518, 0.38475, 100.0, 
17, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
17, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
17, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
18, 252, 12.7004557871, 2, 0.217, 0.121, 19, 0.217, -0.12, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366537037037, 100.0, -1.0, 23.0702146045, 0.385064814815, 100.0, 
18, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
18, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
18, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
18, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
18, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
18, 220, 16.7320009202, 2, 0.238, 0.106, 19, 0.238, -0.106, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341962962963, 100.0, 0.292796296296, 100.0, 0.36375, 100.0, 
18, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
18, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
18, 150, 12.9969787031, 2, 0.217, 0.111, -44, 0.217, -0.111, 44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.30875, 100.0, -1.0, 44.1074587575, 0.344416666667, 100.0, 
18, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
18, 241, 12.6552150476, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.368814814815, 100.0, -1.0, 22.4512603383, 0.371907407407, 100.0, 
18, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
18, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
18, 256, 9.40622304449, 4, 0.217, 0.111, 19, 0.203, 0.002, 28, 0.217, -0.111, -19, 0.203, -0.002, -28,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.951766033, -1.0, 62.4305211202, 0.376824074074, 100.0, 
18, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
18, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
18, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
18, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
18, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
18, 150, 12.9969787031, 2, 0.217, 0.111, -44, 0.217, -0.111, 44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.30875, 100.0, -1.0, 44.1074587575, 0.344416666667, 100.0, 
18, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
18, 150, 12.9969787031, 2, 0.217, 0.111, -44, 0.217, -0.111, 44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.30875, 100.0, -1.0, 44.1074587575, 0.344416666667, 100.0, 
18, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
18, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
18, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
18, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
18, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
18, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
18, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
19, 268, 13.7997649276, 2, 0.217, 0.15, 19, 0.217, -0.149, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359092592593, 100.0, -1.0, 62.6286035272, 0.381240740741, 100.0, 
19, 268, 13.7997649276, 2, 0.217, 0.15, 19, 0.217, -0.149, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359092592593, 100.0, -1.0, 62.6286035272, 0.381240740741, 100.0, 
19, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
19, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
19, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
19, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
19, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
19, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
19, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
19, 271, 10.0705507576, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 44.5563875991, -1.0, 63.1808529389, 0.384953703704, 100.0, 
19, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
19, 268, 13.7997649276, 2, 0.217, 0.15, 19, 0.217, -0.149, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359092592593, 100.0, -1.0, 62.6286035272, 0.381240740741, 100.0, 
19, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
19, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
19, 263, 8.8810764756, 2, 0.217, 0.111, -46, 0.217, -0.111, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9003000651, -1.0, 23.4080326888, 0.373824074074, 100.0, 
19, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
19, 220, 16.7320009202, 2, 0.238, 0.106, 19, 0.238, -0.106, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341962962963, 100.0, 0.292796296296, 100.0, 0.36375, 100.0, 
19, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
19, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
19, 269, 12.3616135652, 2, 0.217, -0.139, 34, 0.217, 0.139, -34,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355777777778, 100.0, 0.267731481481, 100.0, -1.0, 23.1396391628, 
19, 268, 13.7997649276, 2, 0.217, 0.15, 19, 0.217, -0.149, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359092592593, 100.0, -1.0, 62.6286035272, 0.381240740741, 100.0, 
19, 263, 8.8810764756, 2, 0.217, 0.111, -46, 0.217, -0.111, 46,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9003000651, -1.0, 23.4080326888, 0.373824074074, 100.0, 
19, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
19, 264, 12.3342090218, 2, 0.217, 0.125, 19, 0.217, -0.125, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359194444444, 100.0, 0.244425925926, 100.0, -1.0, 24.0243362776, 
19, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
19, 52, 16.6543740465, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348842592593, 100.0, 0.256138888889, 100.0, 0.362759259259, 100.0, 
19, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
19, 270, 13.7719903706, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.35937962963, 100.0, -1.0, 62.6437676718, 0.370685185185, 100.0, 
19, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
19, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
20, 277, 12.7121731331, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365787037037, 100.0, -1.0, 23.1086507372, 0.389685185185, 100.0, 
20, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
20, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
20, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
20, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
20, 220, 16.7320009202, 2, 0.238, 0.106, 19, 0.238, -0.106, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341962962963, 100.0, 0.292796296296, 100.0, 0.36375, 100.0, 
20, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
20, 268, 13.7997649276, 2, 0.217, 0.15, 19, 0.217, -0.149, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.359092592593, 100.0, -1.0, 62.6286035272, 0.381240740741, 100.0, 
20, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
20, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
20, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
20, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
20, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
20, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
20, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
20, 274, 12.6690935913, 2, 0.217, -0.139, 36, 0.217, 0.139, -36,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357509259259, 100.0, -1.0, 23.2196544228, 0.381287037037, 100.0, 
20, 190, 16.7398550825, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354009259259, 100.0, 0.25487962963, 100.0, 0.389888888889, 100.0, 
20, 277, 12.7121731331, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.365787037037, 100.0, -1.0, 23.1086507372, 0.389685185185, 100.0, 
20, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
20, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
20, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
20, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
20, 178, 16.6785961671, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.354592592593, 100.0, 0.236398148148, 100.0, 0.383833333333, 100.0, 
20, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
20, 217, 16.8042075176, 2, 0.217, 0.111, 19, 0.217, -0.111, -19,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366305555556, 100.0, 0.289888888889, 100.0, 0.368796296296, 100.0, 
