16, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
16, 227, 9.34265076556, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 43.9544698628, -1.0, 62.4585097712, 0.353175925926, 100.0, 
16, 209, 13.4575580322, 3, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.341018518519, 100.0, -1.0, 62.6330269886, 0.383574074074, 100.0, 
16, 201, 15.9009803606, 4, 0.02, 0.123, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327731481481, 100.0, 0.20787037037, 100.0, 0.370824074074, 100.0, 
16, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
16, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
16, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
17, 245, 16.0452094506, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337148148148, 100.0, 0.25187037037, 100.0, 0.374796296296, 100.0, 
17, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
17, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
17, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
17, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
17, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
17, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
17, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
17, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
17, 222, 12.1727586057, 3, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.312046296296, 100.0, -1.0, 21.6540362678, 0.367962962963, 100.0, 
17, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
17, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
17, 222, 12.1727586057, 3, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.312046296296, 100.0, -1.0, 21.6540362678, 0.367962962963, 100.0, 
17, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
17, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
17, 245, 16.0452094506, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337148148148, 100.0, 0.25187037037, 100.0, 0.374796296296, 100.0, 
17, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
17, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
17, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
17, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
17, 245, 16.0452094506, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337148148148, 100.0, 0.25187037037, 100.0, 0.374796296296, 100.0, 
17, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
17, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
17, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
17, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
17, 239, 16.0206795959, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334796296296, 100.0, 0.243527777778, 100.0, 0.375731481481, 100.0, 
17, 245, 16.0452094506, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337148148148, 100.0, 0.25187037037, 100.0, 0.374796296296, 100.0, 
17, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
17, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
17, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
18, 258, 11.8766435741, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.046, 0.132, -55,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.311111111111, 100.0, -1.0, 24.0394935362, 0.348722222222, 100.0, 
18, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
18, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
18, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
18, 239, 16.0206795959, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334796296296, 100.0, 0.243527777778, 100.0, 0.375731481481, 100.0, 
18, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
18, 250, 4.46918798907, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3302454168, -1.0, 23.1411076634, -1.0, 62.9830008021, 
18, 222, 12.1727586057, 3, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.312046296296, 100.0, -1.0, 21.6540362678, 0.367962962963, 100.0, 
18, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
18, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
18, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
18, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
18, 245, 16.0452094506, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337148148148, 100.0, 0.25187037037, 100.0, 0.374796296296, 100.0, 
18, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
18, 222, 12.1727586057, 3, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.312046296296, 100.0, -1.0, 21.6540362678, 0.367962962963, 100.0, 
18, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
18, 245, 16.0452094506, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337148148148, 100.0, 0.25187037037, 100.0, 0.374796296296, 100.0, 
18, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
18, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
18, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
18, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
18, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
18, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
18, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
18, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
18, 245, 16.0452094506, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337148148148, 100.0, 0.25187037037, 100.0, 0.374796296296, 100.0, 
18, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
18, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
18, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
18, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
19, 264, 11.3435185224, 5, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26, 0.235, 0.117, -52,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 23.1086507372, 0.198787037037, 100.0, 0.375083333333, 100.0, 
19, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
19, 239, 16.0206795959, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334796296296, 100.0, 0.243527777778, 100.0, 0.375731481481, 100.0, 
19, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
19, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
19, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
19, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
19, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
19, 245, 16.0452094506, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337148148148, 100.0, 0.25187037037, 100.0, 0.374796296296, 100.0, 
19, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
19, 245, 16.0452094506, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337148148148, 100.0, 0.25187037037, 100.0, 0.374796296296, 100.0, 
19, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
19, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
19, 245, 16.0452094506, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.337148148148, 100.0, 0.25187037037, 100.0, 0.374796296296, 100.0, 
19, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
19, 250, 4.46918798907, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3302454168, -1.0, 23.1411076634, -1.0, 62.9830008021, 
19, 250, 4.46918798907, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3302454168, -1.0, 23.1411076634, -1.0, 62.9830008021, 
19, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
19, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
19, 239, 16.0206795959, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334796296296, 100.0, 0.243527777778, 100.0, 0.375731481481, 100.0, 
19, 239, 16.0206795959, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.334796296296, 100.0, 0.243527777778, 100.0, 0.375731481481, 100.0, 
19, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
19, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
19, 222, 12.1727586057, 3, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.312046296296, 100.0, -1.0, 21.6540362678, 0.367962962963, 100.0, 
19, 66, 16.0422328927, 4, 0.148, 0.11, 56, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.333981481481, 100.0, 0.246833333333, 100.0, 0.381351851852, 100.0, 
19, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
19, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
19, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
19, 129, 16.0757197755, 4, 0.02, 0.114, 49, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345546296296, 100.0, 0.245740740741, 100.0, 0.383240740741, 100.0, 
19, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
20, 275, 8.00239707529, 3, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3242167759, -1.0, 23.0974367499, 0.375055555556, 100.0, 
20, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
20, 250, 4.46918798907, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 22.3302454168, -1.0, 23.1411076634, -1.0, 62.9830008021, 
20, 207, 16.086852852, 4, 0.202, 0.15, 13, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.345342592593, 100.0, 0.248666666667, 100.0, 0.384824074074, 100.0, 
20, 183, 16.0908449558, 4, 0.245, 0.15, -80, 0.201, -0.07, -21, 0.066, 0.131, 76, 0.212, -0.118, -26,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347583333333, 100.0, 0.251037037037, 100.0, 0.381944444444, 100.0, 
