17, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
17, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
17, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
17, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
17, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
17, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
17, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
17, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
17, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 137, 3.9787800071, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 31.5542970678, -1.0, 21.9887986414, -1.0, 60.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 139, 3.97865651157, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 31.5543267466, -1.0, 21.9837047723, -1.0, 60.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
18, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 142, 4.80600679566, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9018783967, -1.0, 60.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 142, 4.80600679566, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 21.9018783967, -1.0, 60.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
19, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 146, 4.32, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 0.0, -1.0, 60.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
20, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 161, 4.86332594678, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 24.2306703989, -1.0, 60.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 160, 4.58002587565, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 24.2132033539, -1.0, 50.9017523725, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
21, 30, 8.08418838805, 6, 0.126, 0.114, 63, 0.068, -0.1, -49, 0.072, 0.139, 64, 0.126, -0.114, -63, 0.068, 0.1, 49, 0.072, -0.138, -64, -1.0, 60.0, -1.0, 22.0319424341, 0.354625, 100.0, 
