15, 199, 12.4152205534, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.211, -0.107, -13,  , , ,  , , ,  , , ,  , , , -1.0, 68.169415979, 0.22475, 100.0, 0.373722222222, 100.0, 
15, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
15, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
15, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
15, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
15, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
15, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
15, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
15, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
15, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
15, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
15, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
15, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
15, 151, 14.1059982972, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.327351851852, 100.0, -1.0, 83.6163162985, 0.368444444444, 100.0, 
15, 186, 16.0824379452, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303703703704, 100.0, 0.189842592593, 100.0, 0.366407407407, 100.0, 
15, 180, 16.0553081146, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.312342592593, 100.0, 0.175222222222, 100.0, 0.360851851852, 100.0, 
15, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
15, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
16, 223, 16.3267456173, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351592592593, 100.0, 0.215148148148, 100.0, 0.386851851852, 100.0, 
16, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
16, 180, 16.0553081146, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.312342592593, 100.0, 0.175222222222, 100.0, 0.360851851852, 100.0, 
16, 186, 16.0824379452, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303703703704, 100.0, 0.189842592593, 100.0, 0.366407407407, 100.0, 
16, 223, 16.3267456173, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351592592593, 100.0, 0.215148148148, 100.0, 0.386851851852, 100.0, 
16, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
16, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
16, 199, 12.4152205534, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.211, -0.107, -13,  , , ,  , , ,  , , ,  , , , -1.0, 68.169415979, 0.22475, 100.0, 0.373722222222, 100.0, 
16, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
16, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
16, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
16, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
16, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
16, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
16, 211, 11.6640517327, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.234972222222, 100.0, -1.0, 43.0537159685, 0.375666666667, 100.0, 
16, 186, 16.0824379452, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303703703704, 100.0, 0.189842592593, 100.0, 0.366407407407, 100.0, 
16, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
16, 214, 10.5460051285, 7, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13, 0.229, -0.131, 52,  , , ,  , , ,  , , , 0.154805555556, 100.0, -1.0, 23.0275190905, 0.341212962963, 100.0, 
16, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
16, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
16, 199, 12.4152205534, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.211, -0.107, -13,  , , ,  , , ,  , , ,  , , , -1.0, 68.169415979, 0.22475, 100.0, 0.373722222222, 100.0, 
16, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
16, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
16, 186, 16.0824379452, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303703703704, 100.0, 0.189842592593, 100.0, 0.366407407407, 100.0, 
16, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
16, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
16, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
16, 180, 16.0553081146, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.312342592593, 100.0, 0.175222222222, 100.0, 0.360851851852, 100.0, 
16, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
16, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
17, 228, 14.337676852, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344768518519, 100.0, -1.0, 87.9035189163, 0.377861111111, 100.0, 
17, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
17, 223, 16.3267456173, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351592592593, 100.0, 0.215148148148, 100.0, 0.386851851852, 100.0, 
17, 186, 16.0824379452, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303703703704, 100.0, 0.189842592593, 100.0, 0.366407407407, 100.0, 
17, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
17, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
17, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
17, 223, 16.3267456173, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351592592593, 100.0, 0.215148148148, 100.0, 0.386851851852, 100.0, 
17, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
17, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
17, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
17, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
17, 180, 16.0553081146, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.312342592593, 100.0, 0.175222222222, 100.0, 0.360851851852, 100.0, 
17, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
17, 180, 16.0553081146, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.312342592593, 100.0, 0.175222222222, 100.0, 0.360851851852, 100.0, 
17, 186, 16.0824379452, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303703703704, 100.0, 0.189842592593, 100.0, 0.366407407407, 100.0, 
17, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
17, 186, 16.0824379452, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303703703704, 100.0, 0.189842592593, 100.0, 0.366407407407, 100.0, 
17, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
17, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
17, 112, 15.4079733938, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.22, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.347907407407, 100.0, 0.224842592593, 100.0, 0.375092592593, 100.0, 
17, 186, 16.0824379452, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303703703704, 100.0, 0.189842592593, 100.0, 0.366407407407, 100.0, 
17, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
17, 228, 14.337676852, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344768518519, 100.0, -1.0, 87.9035189163, 0.377861111111, 100.0, 
17, 223, 16.3267456173, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351592592593, 100.0, 0.215148148148, 100.0, 0.386851851852, 100.0, 
17, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
17, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
17, 228, 14.337676852, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344768518519, 100.0, -1.0, 87.9035189163, 0.377861111111, 100.0, 
17, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
17, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
18, 244, 13.133581595, 3, 0.166, 0.106, 61, 0.194, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0661926203, 0.220574074074, 100.0, 0.372851851852, 100.0, 
18, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
18, 223, 16.3267456173, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351592592593, 100.0, 0.215148148148, 100.0, 0.386851851852, 100.0, 
18, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
18, 246, 11.0090939203, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0819849698, -1.0, 83.7228957292, 0.368981481481, 100.0, 
18, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
18, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
18, 180, 16.0553081146, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.312342592593, 100.0, 0.175222222222, 100.0, 0.360851851852, 100.0, 
18, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
18, 246, 11.0090939203, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0819849698, -1.0, 83.7228957292, 0.368981481481, 100.0, 
18, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
18, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
18, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
18, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
18, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
18, 180, 16.0553081146, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.312342592593, 100.0, 0.175222222222, 100.0, 0.360851851852, 100.0, 
18, 119, 15.4504209249, 6, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.114, -0.147, -43, 0.162, 0.138, 79, 0.238, -0.135, -18, 0.222, -0.107, -13,  , , ,  , , ,  , , ,  , , , 0.348018518519, 100.0, 0.230703703704, 100.0, 0.385148148148, 100.0, 
18, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
18, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
18, 223, 16.3267456173, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.351592592593, 100.0, 0.215148148148, 100.0, 0.386851851852, 100.0, 
18, 140, 16.3569095238, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.336537037037, 100.0, 0.283083333333, 100.0, 0.350657407407, 100.0, 
18, 180, 16.0553081146, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.312342592593, 100.0, 0.175222222222, 100.0, 0.360851851852, 100.0, 
18, 186, 16.0824379452, 3, 0.166, 0.106, 61, 0.132, 0.124, 40, 0.233, -0.113, 56,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.303703703704, 100.0, 0.189842592593, 100.0, 0.366407407407, 100.0, 
18, 246, 11.0090939203, 3, 0.166, 0.106, 61, 0.138, -0.147, -80, 0.233, -0.113, -39,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , -1.0, 63.0819849698, -1.0, 83.7228957292, 0.368981481481, 100.0, 
