14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 134, 5.88, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
14, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 136, 3.50269073459, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 21.8918452828, -1.0, 60.0, -1.0, 12.11282442, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
15, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 145, 5.821469179, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 71.8432441286, -1.0, 31.2266130513, -1.0, 71.6512955512, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
16, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 145, 5.821469179, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 71.8432441286, -1.0, 31.2266130513, -1.0, 71.6512955512, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
17, 12, 6.60895200656, 6, 0.223, 0.044, -8, 0.22, 0.024, 27, 0.201, -0.118, -14, 0.223, -0.044, 8, 0.22, -0.024, -27, 0.201, 0.119, 14, -1.0, 60.0, -1.0, 60.0, -1.0, 81.3546802969, 
