16, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
16, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
16, 185, 16.6943875916, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355277777778, 100.0, 0.242453703704, 100.0, 0.383444444444, 100.0, 
16, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
16, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
16, 185, 16.6943875916, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355277777778, 100.0, 0.242453703704, 100.0, 0.383444444444, 100.0, 
17, 227, 13.698746152, 2, 0.219, 0.103, 44, 0.219, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34212037037, 100.0, -1.0, 62.3452744438, 0.3645, 100.0, 
17, 227, 13.698746152, 2, 0.219, 0.103, 44, 0.219, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34212037037, 100.0, -1.0, 62.3452744438, 0.3645, 100.0, 
17, 227, 13.698746152, 2, 0.219, 0.103, 44, 0.219, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34212037037, 100.0, -1.0, 62.3452744438, 0.3645, 100.0, 
17, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
17, 217, 14.7077429668, 2, 0.235, 0.148, 44, 0.235, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352277777778, 100.0, 0.232472222222, 100.0, -1.0, 99.0, 
17, 227, 13.698746152, 2, 0.219, 0.103, 44, 0.219, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34212037037, 100.0, -1.0, 62.3452744438, 0.3645, 100.0, 
17, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
17, 186, 16.6851896244, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356675925926, 100.0, 0.227990740741, 100.0, 0.391638888889, 100.0, 
17, 219, 16.6156189157, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347361111111, 100.0, 0.222333333333, 100.0, 0.38062962963, 100.0, 
17, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
17, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
17, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
17, 185, 16.6943875916, 2, 0.248, 0.148, 44, 0.248, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355277777778, 100.0, 0.242453703704, 100.0, 0.383444444444, 100.0, 
17, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
17, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
17, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
17, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
17, 186, 16.6851896244, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356675925926, 100.0, 0.227990740741, 100.0, 0.391638888889, 100.0, 
17, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
17, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
17, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
17, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
17, 219, 16.6156189157, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347361111111, 100.0, 0.222333333333, 100.0, 0.38062962963, 100.0, 
17, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
17, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
17, 186, 16.6851896244, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356675925926, 100.0, 0.227990740741, 100.0, 0.391638888889, 100.0, 
17, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
17, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
17, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
17, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
18, 235, 16.7302672395, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366240740741, 100.0, 0.243018518519, 100.0, 0.38512037037, 100.0, 
18, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
18, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
18, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
18, 219, 16.6156189157, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.347361111111, 100.0, 0.222333333333, 100.0, 0.38062962963, 100.0, 
18, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
18, 227, 13.698746152, 2, 0.219, 0.103, 44, 0.219, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.34212037037, 100.0, -1.0, 62.3452744438, 0.3645, 100.0, 
18, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
18, 239, 16.6726642122, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.349990740741, 100.0, 0.236657407407, 100.0, 0.385953703704, 100.0, 
18, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
18, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
18, 235, 16.7302672395, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366240740741, 100.0, 0.243018518519, 100.0, 0.38512037037, 100.0, 
18, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
18, 147, 16.6743480211, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.353462962963, 100.0, 0.237398148148, 100.0, 0.382509259259, 100.0, 
18, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
18, 217, 14.7077429668, 2, 0.235, 0.148, 44, 0.235, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352277777778, 100.0, 0.232472222222, 100.0, -1.0, 99.0, 
18, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
18, 186, 16.6851896244, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.356675925926, 100.0, 0.227990740741, 100.0, 0.391638888889, 100.0, 
18, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
18, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
18, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
18, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
18, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
18, 235, 16.7302672395, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366240740741, 100.0, 0.243018518519, 100.0, 0.38512037037, 100.0, 
18, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
18, 233, 16.6569976877, 2, 0.216, 0.103, 44, 0.216, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357333333333, 100.0, 0.24012962963, 100.0, 0.369935185185, 100.0, 
18, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
18, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
18, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
18, 233, 16.6569976877, 2, 0.216, 0.103, 44, 0.216, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357333333333, 100.0, 0.24012962963, 100.0, 0.369935185185, 100.0, 
19, 246, 13.201649862, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.36187962963, 100.0, -1.0, 43.8249618985, 0.370537037037, 100.0, 
19, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
19, 235, 16.7302672395, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366240740741, 100.0, 0.243018518519, 100.0, 0.38512037037, 100.0, 
19, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
19, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
19, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
19, 235, 16.7302672395, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366240740741, 100.0, 0.243018518519, 100.0, 0.38512037037, 100.0, 
19, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
19, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
19, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
19, 235, 16.7302672395, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366240740741, 100.0, 0.243018518519, 100.0, 0.38512037037, 100.0, 
19, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
19, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
19, 235, 16.7302672395, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366240740741, 100.0, 0.243018518519, 100.0, 0.38512037037, 100.0, 
19, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
19, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
19, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
19, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
19, 233, 16.6569976877, 2, 0.216, 0.103, 44, 0.216, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.357333333333, 100.0, 0.24012962963, 100.0, 0.369935185185, 100.0, 
19, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
19, 217, 14.7077429668, 2, 0.235, 0.148, 44, 0.235, -0.147, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.352277777778, 100.0, 0.232472222222, 100.0, -1.0, 99.0, 
19, 235, 16.7302672395, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366240740741, 100.0, 0.243018518519, 100.0, 0.38512037037, 100.0, 
19, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
19, 138, 16.6783942203, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.344, 100.0, 0.243435185185, 100.0, 0.387777777778, 100.0, 
19, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
19, 235, 16.7302672395, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366240740741, 100.0, 0.243018518519, 100.0, 0.38512037037, 100.0, 
19, 163, 16.682616829, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.348509259259, 100.0, 0.245962962963, 100.0, 0.382648148148, 100.0, 
19, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
19, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
19, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
20, 255, 16.7048166367, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355768518519, 100.0, 0.236305555556, 100.0, 0.392212962963, 100.0, 
20, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
20, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
20, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
20, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
20, 200, 16.7297948139, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.358583333333, 100.0, 0.25512962963, 100.0, 0.381555555556, 100.0, 
20, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
20, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
20, 235, 16.7302672395, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.366240740741, 100.0, 0.243018518519, 100.0, 0.38512037037, 100.0, 
20, 251, 16.6502126132, 2, 0.216, 0.103, 44, 0.216, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.346925925926, 100.0, 0.231148148148, 100.0, 0.385740740741, 100.0, 
20, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
20, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
20, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
20, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
20, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
20, 215, 16.7449262625, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.355564814815, 100.0, 0.24512037037, 100.0, 0.398944444444, 100.0, 
20, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
20, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
20, 190, 16.7311866646, 2, 0.248, 0.103, 44, 0.248, -0.102, -44,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , ,  , , , 0.362796296296, 100.0, 0.242074074074, 100.0, 0.389685185185, 100.0, 
