17, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
17, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
17, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 131, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
18, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 138, 5.05009041022, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.5329012155, -1.0, 60.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 35, 5.88, 6, 0.221, -0.074, -25, 0.223, 0.016, -25, 0.244, -0.136, -41, 0.221, 0.074, 25, 0.223, -0.016, 25, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 131, 5.88, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 139, 4.80876639911, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 22.0150154329, -1.0, 60.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
19, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 154, 5.44579262692, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0925131197, -1.0, 31.3091512322, -1.0, 60.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 138, 5.05009041022, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.5329012155, -1.0, 60.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 138, 5.05009041022, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 31.5329012155, -1.0, 60.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
20, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 156, 4.5792492753, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 60.0, -1.0, 12.2162766846, -1.0, 60.0, 
21, 154, 5.44579262692, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0925131197, -1.0, 31.3091512322, -1.0, 60.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
21, 108, 8.26950462141, 6, 0.022, 0.116, 49, 0.09, 0.128, 45, 0.244, -0.136, -41, 0.022, -0.115, -49, 0.09, -0.128, -45, 0.244, 0.136, 41, -1.0, 72.0787108925, -1.0, 11.9256159804, 0.362226851852, 100.0, 
