*****Sonar Placement GA Expirement*****
Start Time: 2017-11-13 10:46:53.974344
Rand_seed:10
End Time: 2017-11-15 20:11:39.343411
Running Time: 2 days, 9:23:48.378144
Population size:40
Generation Count:60
Mutation Probability:0.15
Cross Over Probability:0.25
***** Constraints *****
Max Number of Sensors: 2
X Position: [0, 0.25]
Y Position: [-0.15, 0.15]
Z Orient: [-90, 90]
*****************************
Generation, ID, Fitness, Number of Sonar, S1_P_X, S1_P_Y, S1_O, S2_P_X, S2_P_Y, S2_O, Raw Fitness
19, 321, 13.6492708147, 2, 0.114, -0.101, 27.0, 0.124, -0.074, -11.0, 0.269657407407, 100.0, -3.0, 62.3521902131, 0.183814814815, 100.0, 
19, 312, 10.4026381081, 2, 0.157, 0.02, 20.0, 0.204, -0.11, -11.0, 0.244203703704, 100.0, -1.0, 65.6824091313, -1.0, 45.2421833435, 
19, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
19, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
19, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
19, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
19, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
19, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
19, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
19, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
19, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
19, 323, 14.3015330435, 2, 0.157, -0.087, 20.0, 0.204, -0.11, -11.0, 0.235101851852, 100.0, -3.0, 83.1513538428, 0.192314814815, 100.0, 
19, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
20, 350, 16.3571797273, 2, 0.064, -0.087, 20.0, 0.124, -0.074, -11.0, 0.291509259259, 100.0, 0.151435185185, 100.0, 0.167638888889, 100.0, 
20, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
20, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
20, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
20, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
20, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
20, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
20, 323, 14.3015330435, 2, 0.157, -0.087, 20.0, 0.204, -0.11, -11.0, 0.235101851852, 100.0, -3.0, 83.1513538428, 0.192314814815, 100.0, 
20, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
20, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
20, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
20, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
20, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
20, 323, 14.3015330435, 2, 0.157, -0.087, 20.0, 0.204, -0.11, -11.0, 0.235101851852, 100.0, -3.0, 83.1513538428, 0.192314814815, 100.0, 
20, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
20, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
20, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
20, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
20, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
20, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
20, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
20, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
20, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
20, 230, 14.4945247039, 2, 0.114, -0.101, 27.0, 0.204, -0.11, -11.0, 0.265231481481, 100.0, -3.0, 82.8600892214, 0.244962962963, 100.0, 
20, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
20, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
20, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
20, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
20, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
20, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
20, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
20, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
20, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
20, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
20, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
20, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
20, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
20, 312, 10.4026381081, 2, 0.157, 0.02, 20.0, 0.204, -0.11, -11.0, 0.244203703704, 100.0, -1.0, 65.6824091313, -1.0, 45.2421833435, 
20, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
20, 338, 12.3492204312, 2, 0.064, -0.087, 24.0, 0.204, -0.11, -11.0, 0.22112962963, 100.0, -1.0, 23.0660103724, 0.159111111111, 100.0, 
21, 362, 14.1256839668, 2, 0.064, -0.087, 20.0, 0.023, -0.117, -8.0, 0.267842592593, 100.0, -3.0, 83.1414227018, 0.0789722222222, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 355, 10.8177291026, 2, 0.157, -0.087, 20.0, 0.048, 0.012, -11.0, -3.0, 43.4915532932, -3.0, 83.2092139543, 0.184138888889, 100.0, 
21, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
21, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
21, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
21, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 323, 14.3015330435, 2, 0.157, -0.087, 20.0, 0.204, -0.11, -11.0, 0.235101851852, 100.0, -3.0, 83.1513538428, 0.192314814815, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 323, 14.3015330435, 2, 0.157, -0.087, 20.0, 0.204, -0.11, -11.0, 0.235101851852, 100.0, -3.0, 83.1513538428, 0.192314814815, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 356, 8.4234089779, 2, 0.064, -0.087, 20.0, 0.048, -0.11, 43.0, 0.127546296296, 100.0, -1.0, 2.80452234742, -1.0, 44.747067193, 
21, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
21, 350, 16.3571797273, 2, 0.064, -0.087, 20.0, 0.124, -0.074, -11.0, 0.291509259259, 100.0, 0.151435185185, 100.0, 0.167638888889, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
21, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
21, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 368, 12.419502148, 2, 0.064, -0.087, 20.0, 0.048, -0.11, 25.0, 0.230277777778, 100.0, -3.0, 22.4701480586, 0.185759259259, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
22, 372, 10.9614028957, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.256074074074, 100.0, -3.0, 82.8073182104, -1.0, 42.8925910259, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
22, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 186, 14.3856790945, 2, 0.157, -0.087, 20.0, 0.048, -0.11, -11.0, 0.258787037037, 100.0, -3.0, 83.0849192841, 0.203796296296, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
22, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 211, 14.5044343371, 2, 0.157, 0.02, 20.0, 0.023, -0.117, -8.0, 0.23787962963, 100.0, -3.0, 84.1230568241, 0.257759259259, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
22, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 384, 14.4043589632, 2, 0.114, -0.101, 27.0, 0.048, -0.093, -11.0, 0.258944444444, 100.0, -3.0, 83.1507962184, 0.21037037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 382, 12.0375724099, 2, 0.064, -0.087, 20.0, 0.048, -0.134, -11.0, 0.267824074074, 100.0, -1.0, 0.0, 0.195907407407, 100.0, 
23, 384, 14.4043589632, 2, 0.114, -0.101, 27.0, 0.048, -0.093, -11.0, 0.258944444444, 100.0, -3.0, 83.1507962184, 0.21037037037, 100.0, 
23, 379, 11.0141483758, 2, 0.064, -0.087, 20.0, 0.048, -0.053, -11.0, 0.263851851852, 100.0, -3.0, 83.1847695558, -1.0, 43.5674368593, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 234, 14.5167098074, 2, 0.114, -0.101, 27.0, 0.048, -0.074, -11.0, 0.260009259259, 100.0, -3.0, 82.792864643, 0.260064814815, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 383, 12.0526858903, 2, 0.114, -0.101, 27.0, 0.115, -0.074, -11.0, 0.267592592593, 100.0, -1.0, 0.0, 0.202453703704, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 384, 14.4043589632, 2, 0.114, -0.101, 27.0, 0.048, -0.093, -11.0, 0.258944444444, 100.0, -3.0, 83.1507962184, 0.21037037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
23, 266, 16.6884622711, 2, 0.064, -0.087, 20.0, 0.048, -0.11, -11.0, 0.291453703704, 100.0, 0.190962962963, 100.0, 0.265787037037, 100.0, 
