17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
17, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 149, 5.04047882088, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 31.1670240907, -1.0, 60.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
18, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 150, 5.30090340431, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.8769880218, -1.0, 81.3630987666, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
19, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 161, 4.98275130276, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.3203229363, -1.0, 72.728974781, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 171, 8.2653351408, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 72.1104632779, -1.0, 11.308054716, 0.365351851852, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
20, 49, 7.86894761487, 6, 0.226, 0.111, 42, 0.236, 0.05, -25, 0.22, 0.117, 54, 0.226, -0.111, -42, 0.236, -0.05, 25, 0.22, -0.116, -54, -1.0, 60.0, -1.0, 11.1488949015, 0.368773148148, 100.0, 
