13, 203, 16.8290673248, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.373925925926, 100.0, 0.182537037037, 100.0, 0.242175925926, 100.0, 
13, 172, 16.8725336694, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.363, 100.0, 0.174074074074, 100.0, 0.279185185185, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 208, 14.0212621831, 2, 0.224, -0.142, -7.0, 0.13, -0.12, 17.0, 0.358314814815, 100.0, 0.164546296296, 100.0, -1.0, 67.9307884436, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
13, 202, 16.7085551407, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.368268518519, 100.0, 0.180148148148, 100.0, 0.201518518519, 100.0, 
13, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
13, 186, 16.7930668821, 2, 0.224, -0.037, -7.0, 0.064, 0.043, 17.0, 0.374481481481, 100.0, 0.172, 100.0, 0.237046296296, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 172, 16.8725336694, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.363, 100.0, 0.174074074074, 100.0, 0.279185185185, 100.0, 
13, 193, 14.3375428594, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, -1.0, 82.130749462, 0.17587962963, 100.0, 0.279722222222, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 172, 16.8725336694, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.363, 100.0, 0.174074074074, 100.0, 0.279185185185, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
13, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 187, 16.9329864501, 2, 0.224, -0.142, -7.0, 0.065, 0.043, 17.0, 0.373518518519, 100.0, 0.175675925926, 100.0, 0.290046296296, 100.0, 
13, 165, 16.9352993581, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.373490740741, 100.0, 0.183888888889, 100.0, 0.283444444444, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 193, 14.3375428594, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, -1.0, 82.130749462, 0.17587962963, 100.0, 0.279722222222, 100.0, 
13, 209, 16.8249274099, 2, 0.224, -0.037, -7.0, 0.13, 0.027, 17.0, 0.33887037037, 100.0, 0.172861111111, 100.0, 0.287148148148, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
13, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 223, 16.8451083386, 2, 0.224, -0.142, -7.0, 0.078, -0.039, 17.0, 0.370055555556, 100.0, 0.189037037037, 100.0, 0.246694444444, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 202, 16.7085551407, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.368268518519, 100.0, 0.180148148148, 100.0, 0.201518518519, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
14, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 202, 16.7085551407, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.368268518519, 100.0, 0.180148148148, 100.0, 0.201518518519, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 211, 14.3793450303, 2, 0.224, -0.037, -7.0, 0.034, -0.039, 17.0, -1.0, 82.1283016948, 0.182898148148, 100.0, 0.289583333333, 100.0, 
14, 211, 14.3793450303, 2, 0.224, -0.037, -7.0, 0.034, -0.039, 17.0, -1.0, 82.1283016948, 0.182898148148, 100.0, 0.289583333333, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 165, 16.9352993581, 2, 0.224, -0.037, -7.0, 0.13, 0.043, 17.0, 0.373490740741, 100.0, 0.183888888889, 100.0, 0.283444444444, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
14, 220, 16.5525084576, 2, 0.224, -0.037, -7.0, 0.13, 0.027, 17.0, 0.244925925926, 100.0, 0.169083333333, 100.0, 0.279027777778, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
14, 172, 16.8725336694, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.363, 100.0, 0.174074074074, 100.0, 0.279185185185, 100.0, 
14, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
14, 217, 16.7063515408, 2, 0.23, -0.037, -7.0, 0.078, -0.039, 17.0, 0.335111111111, 100.0, 0.172703703704, 100.0, 0.244425925926, 100.0, 
14, 203, 16.8290673248, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.373925925926, 100.0, 0.182537037037, 100.0, 0.242175925926, 100.0, 
14, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 238, 16.8043342891, 2, 0.224, -0.037, -7.0, 0.13, 0.027, 17.0, 0.343018518519, 100.0, 0.18087037037, 100.0, 0.267351851852, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 223, 16.8451083386, 2, 0.224, -0.142, -7.0, 0.078, -0.039, 17.0, 0.370055555556, 100.0, 0.189037037037, 100.0, 0.246694444444, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
15, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 202, 16.7085551407, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.368268518519, 100.0, 0.180148148148, 100.0, 0.201518518519, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 238, 16.8043342891, 2, 0.224, -0.037, -7.0, 0.13, 0.027, 17.0, 0.343018518519, 100.0, 0.18087037037, 100.0, 0.267351851852, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 202, 16.7085551407, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.368268518519, 100.0, 0.180148148148, 100.0, 0.201518518519, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 220, 16.5525084576, 2, 0.224, -0.037, -7.0, 0.13, 0.027, 17.0, 0.244925925926, 100.0, 0.169083333333, 100.0, 0.279027777778, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 202, 16.7085551407, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.368268518519, 100.0, 0.180148148148, 100.0, 0.201518518519, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
15, 217, 16.7063515408, 2, 0.23, -0.037, -7.0, 0.078, -0.039, 17.0, 0.335111111111, 100.0, 0.172703703704, 100.0, 0.244425925926, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 203, 16.8290673248, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.373925925926, 100.0, 0.182537037037, 100.0, 0.242175925926, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 172, 16.8725336694, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.363, 100.0, 0.174074074074, 100.0, 0.279185185185, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
15, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 245, 16.7477001429, 2, 0.161, -0.037, -7.0, 0.078, -0.039, 17.0, 0.364509259259, 100.0, 0.168175925926, 100.0, 0.233361111111, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 203, 16.8290673248, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.373925925926, 100.0, 0.182537037037, 100.0, 0.242175925926, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 202, 16.7085551407, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.368268518519, 100.0, 0.180148148148, 100.0, 0.201518518519, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 141, 16.8548785485, 2, 0.224, -0.142, -7.0, 0.13, 0.027, 17.0, 0.333398148148, 100.0, 0.183833333333, 100.0, 0.294398148148, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 139, 16.8144194963, 2, 0.224, -0.037, -7.0, 0.13, 0.037, 17.0, 0.335296296296, 100.0, 0.172638888889, 100.0, 0.286981481481, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 217, 16.7063515408, 2, 0.23, -0.037, -7.0, 0.078, -0.039, 17.0, 0.335111111111, 100.0, 0.172703703704, 100.0, 0.244425925926, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 202, 16.7085551407, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.368268518519, 100.0, 0.180148148148, 100.0, 0.201518518519, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 95, 16.9510893277, 2, 0.224, -0.037, -7.0, 0.078, -0.039, 17.0, 0.371564814815, 100.0, 0.180546296296, 100.0, 0.294685185185, 100.0, 
16, 238, 16.8043342891, 2, 0.224, -0.037, -7.0, 0.13, 0.027, 17.0, 0.343018518519, 100.0, 0.18087037037, 100.0, 0.267351851852, 100.0, 
16, 246, 16.7107187114, 2, 0.224, -0.037, -7.0, 0.078, -0.131, 17.0, 0.33075, 100.0, 0.174333333333, 100.0, 0.249305555556, 100.0, 
17, 255, 16.7803695114, 2, 0.224, -0.037, -7.0, 0.078, -0.147, 17.0, 0.322537037037, 100.0, 0.171583333333, 100.0, 0.287888888889, 100.0, 
