14, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
14, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
14, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
14, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
14, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
14, 113, 4.32, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 0.0, -1.0, 60.0, 
14, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
14, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
14, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
14, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
14, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
14, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
14, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
14, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
14, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
14, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
14, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
14, 2, 5.21581400003, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 21.7077590607, -1.0, 72.4684359087, 
14, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
14, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
14, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
14, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
15, 117, 4.97712789926, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 11.9549521584, -1.0, 72.1550687022, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 114, 5.88, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
15, 118, 4.13658383825, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.228, -0.116, -48, -1.0, 22.0024785274, -1.0, 21.7964491384, -1.0, 72.1826315077, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
15, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
15, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 117, 4.97712789926, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 11.9549521584, -1.0, 72.1550687022, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 114, 5.88, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 60.0, -1.0, 60.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
16, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 129, 5.04613707329, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 60.0, -1.0, 31.382535875, -1.0, 60.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 64, 5.57, 6, 0.022, 0.116, 49, 0.16, 0.109, 66, 0.228, 0.116, 48, 0.022, -0.115, -49, 0.16, -0.108, -66, 0.228, -0.116, -48, -1.0, 60.0, -1.0, 50.0, -1.0, 60.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
17, 97, 7.79864234508, 6, 0.022, 0.116, 49, 0.116, 0.132, 72, 0.012, -0.147, -50, 0.022, -0.115, -49, 0.116, -0.132, -72, 0.012, 0.147, 50, -1.0, 31.5271117921, -1.0, 41.8826085844, 0.362217592593, 100.0, 
