20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 325, 5.02991510375, 2, 0.231, -0.122, -61.0, 0.092, 0.047, -17.0, -1.0, 22.3564434937, -1.0, 21.9636403037, -1.0, 43.0137133879, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 311, 14.2609776682, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.266231481481, 100.0, -1.0, 83.1127345275, 0.142194444444, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 298, 12.6787208322, 2, 0.014, -0.122, 49.0, 0.092, 0.047, -17.0, 0.235240740741, 100.0, -1.0, 22.96772731, 0.280935185185, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 326, 12.6049012717, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.245342592593, 100.0, -1.0, 22.2491168497, 0.248814814815, 100.0, 
20, 311, 14.2609776682, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.266231481481, 100.0, -1.0, 83.1127345275, 0.142194444444, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 298, 12.6787208322, 2, 0.014, -0.122, 49.0, 0.092, 0.047, -17.0, 0.235240740741, 100.0, -1.0, 22.96772731, 0.280935185185, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
20, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 329, 13.4451630979, 2, 0.231, -0.122, 49.0, 0.092, -0.007, -17.0, 0.225787037037, 100.0, -1.0, 62.1260827104, 0.146351851852, 100.0, 
21, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
21, 311, 14.2609776682, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.266231481481, 100.0, -1.0, 83.1127345275, 0.142194444444, 100.0, 
21, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 337, 6.11348809375, 2, 0.231, -0.122, -48.0, 0.092, 0.047, -17.0, -3.0, 42.274125165, -3.0, 42.4630838437, -1.0, 43.5173299215, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
21, 311, 14.2609776682, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.266231481481, 100.0, -1.0, 83.1127345275, 0.142194444444, 100.0, 
21, 311, 14.2609776682, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.266231481481, 100.0, -1.0, 83.1127345275, 0.142194444444, 100.0, 
21, 324, 12.6978685424, 2, 0.097, -0.067, 49.0, 0.092, 0.047, -17.0, 0.254212962963, 100.0, -1.0, 22.207793375, 0.277240740741, 100.0, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 331, 9.67068972966, 2, 0.231, -0.122, -74.0, 0.082, 0.047, -17.0, -3.0, 67.0876294394, -3.0, 22.1405954535, 0.177722222222, 100.0, 
21, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
21, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
21, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
21, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
21, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
21, 342, 14.186070933, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228833333333, 100.0, -3.0, 83.1232314869, 0.150055555556, 100.0, 
22, 352, 10.3128154516, 2, 0.231, -0.122, 49.0, 0.082, -0.081, -17.0, 0.25225, 100.0, -1.0, 62.2879546648, -1.0, 45.2909964916, 
22, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
22, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
22, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
22, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
22, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
22, 347, 8.76565662485, 2, 0.231, -0.122, 49.0, 0.082, -0.081, -17.0, 0.264074074074, 100.0, -1.0, 2.90711509343, -1.0, 45.2165943141, 
22, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
22, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
22, 311, 14.2609776682, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.266231481481, 100.0, -1.0, 83.1127345275, 0.142194444444, 100.0, 
22, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
22, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
22, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
22, 353, 10.2131950452, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.239222222222, 100.0, -3.0, 62.3023583101, -1.0, 42.9446668416, 
22, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
22, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
22, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
22, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
22, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
22, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
22, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
22, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
22, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
22, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
22, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
22, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
22, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
22, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
22, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
22, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
22, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
22, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
22, 352, 10.3128154516, 2, 0.231, -0.122, 49.0, 0.082, -0.081, -17.0, 0.25225, 100.0, -1.0, 62.2879546648, -1.0, 45.2909964916, 
22, 344, 10.2194596229, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -1.0, 0.2395, 100.0, -1.0, 62.3047915038, -1.0, 43.1368170121, 
22, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
22, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
22, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
22, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
22, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
22, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
23, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
23, 366, 11.9502343419, 2, 0.067, -0.122, 49.0, 0.092, 0.047, -17.0, 0.230703703704, 100.0, -1.0, 2.73328995234, 0.174814814815, 100.0, 
23, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
23, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
23, 352, 10.3128154516, 2, 0.231, -0.122, 49.0, 0.082, -0.081, -17.0, 0.25225, 100.0, -1.0, 62.2879546648, -1.0, 45.2909964916, 
23, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
23, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
23, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
23, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
23, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
23, 311, 14.2609776682, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.266231481481, 100.0, -1.0, 83.1127345275, 0.142194444444, 100.0, 
23, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
23, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
23, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
23, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
23, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
23, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
23, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
23, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
23, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
23, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
23, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
23, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
23, 367, 10.8170851972, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, -3.0, 43.2153151592, -3.0, 82.9297196377, 0.191509259259, 100.0, 
23, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
23, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
23, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
23, 356, 10.735749855, 2, 0.067, -0.122, 49.0, 0.092, 0.047, -17.0, -1.0, 42.8769736825, -3.0, 82.9834489801, 0.160203703704, 100.0, 
23, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
23, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
23, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
23, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
23, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
23, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
23, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
23, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
23, 364, 13.1987986171, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.232101851852, 100.0, -1.0, 62.7636719633, 0.0156388888889, 100.0, 
23, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
23, 66, 14.1824316211, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.228925925926, 100.0, -3.0, 82.9978333396, 0.15037037037, 100.0, 
23, 339, 14.1871614878, 2, 0.231, -0.122, 49.0, 0.092, 0.047, -17.0, 0.232222222222, 100.0, -3.0, 83.0339231892, 0.148324074074, 100.0, 
24, 372, 13.8080377479, 2, 0.067, -0.122, 49.0, 0.092, 0.047, -17.0, 0.242416666667, 100.0, -3.0, 62.5771059075, 0.273305555556, 100.0, 
24, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
24, 360, 14.2425062489, 2, 0.231, -0.122, 49.0, 0.144, 0.047, -17.0, 0.229018518519, 100.0, -3.0, 82.9527317935, 0.176796296296, 100.0, 
24, 306, 14.192617981, 2, 0.231, -0.122, 49.0, 0.082, 0.047, -17.0, 0.23587962963, 100.0, -3.0, 82.9491496892, 0.14812037037, 100.0, 
