12, 204, 13.3038998672, 2, 0.063, 0.086, 22.0, 0.2, 0.063, -44.0, 0.294888888889, 100.0, -1.0, 43.1684206921, 0.255962962963, 100.0, 
12, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
12, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
12, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
12, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
12, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
12, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
12, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
12, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
12, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
12, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
12, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
12, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
12, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
12, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
12, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
12, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
12, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
12, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
12, 193, 13.891180515, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.259259259259, 100.0, -1.0, 61.7948378028, 0.299111111111, 100.0, 
12, 190, 13.5803520094, 2, 0.061, -0.082, 29.0, 0.012, -0.119, -9.0, 0.235111111111, 100.0, -3.0, 61.9771978514, 0.196324074074, 100.0, 
12, 107, 12.688647634, 2, 0.061, -0.082, 29.0, 0.18, -0.119, -9.0, 0.26787037037, 100.0, -1.0, 23.1950948603, 0.25037962963, 100.0, 
12, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
12, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
12, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
12, 204, 13.3038998672, 2, 0.063, 0.086, 22.0, 0.2, 0.063, -44.0, 0.294888888889, 100.0, -1.0, 43.1684206921, 0.255962962963, 100.0, 
12, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
12, 212, 9.42352802402, 2, 0.081, 0.027, 22.0, 0.2, 0.063, -44.0, -1.0, 43.5264438411, -1.0, 42.5234613322, 0.154231481481, 100.0, 
12, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
12, 107, 12.688647634, 2, 0.061, -0.082, 29.0, 0.18, -0.119, -9.0, 0.26787037037, 100.0, -1.0, 23.1950948603, 0.25037962963, 100.0, 
12, 209, 13.2148648379, 2, 0.118, 0.015, 29.0, 0.116, 0.076, -19.0, 0.259657407407, 100.0, -1.0, 42.3731977902, 0.265351851852, 100.0, 
12, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
12, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
12, 213, 12.2271098759, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.24512037037, 100.0, -1.0, 2.37969257982, 0.276175925926, 100.0, 
12, 140, 13.9339023518, 2, 0.118, -0.082, 29.0, 0.2, 0.063, -44.0, 0.270342592593, 100.0, -1.0, 61.905330063, 0.30337962963, 100.0, 
12, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
12, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
13, 228, 13.9389429552, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.25662962963, 100.0, -1.0, 62.0770331324, 0.316407407407, 100.0, 
13, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
13, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
13, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
13, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
13, 107, 12.688647634, 2, 0.061, -0.082, 29.0, 0.18, -0.119, -9.0, 0.26787037037, 100.0, -1.0, 23.1950948603, 0.25037962963, 100.0, 
13, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
13, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
13, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
13, 220, 13.8895830625, 2, 0.063, -0.115, 22.0, 0.137, 0.063, -44.0, 0.259259259259, 100.0, -1.0, 61.893284953, 0.297268518519, 100.0, 
13, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
13, 228, 13.9389429552, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.25662962963, 100.0, -1.0, 62.0770331324, 0.316407407407, 100.0, 
13, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
13, 235, 13.8489173946, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.253435185185, 100.0, -1.0, 62.0984862463, 0.284611111111, 100.0, 
13, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
13, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
13, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
13, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
13, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
13, 193, 13.891180515, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.259259259259, 100.0, -1.0, 61.7948378028, 0.299111111111, 100.0, 
13, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
13, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
13, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
13, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
13, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
13, 234, 11.8411022965, 2, 0.205, 0.027, 22.0, 0.116, 0.076, -19.0, 0.168231481481, 100.0, -1.0, 0.0, 0.215046296296, 100.0, 
13, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
13, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
13, 231, 13.8659552654, 2, 0.063, 0.027, 22.0, 0.137, 0.063, -44.0, 0.258787037037, 100.0, -1.0, 61.8371255659, 0.289296296296, 100.0, 
13, 230, 10.3666534256, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.258064814815, 100.0, -1.0, 61.9215025275, -1.0, 47.0397582028, 
13, 209, 13.2148648379, 2, 0.118, 0.015, 29.0, 0.116, 0.076, -19.0, 0.259657407407, 100.0, -1.0, 42.3731977902, 0.265351851852, 100.0, 
13, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
13, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
13, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
13, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
13, 227, 13.8742874514, 2, 0.063, 0.086, 22.0, 0.2, -0.072, -44.0, 0.252444444444, 100.0, -3.0, 61.61934985, 0.30137962963, 100.0, 
13, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
13, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
13, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
13, 212, 9.42352802402, 2, 0.081, 0.027, 22.0, 0.2, 0.063, -44.0, -1.0, 43.5264438411, -1.0, 42.5234613322, 0.154231481481, 100.0, 
14, 244, 12.7567662712, 2, 0.118, -0.034, 29.0, 0.2, 0.063, -44.0, 0.283990740741, 100.0, -1.0, 22.7568738898, 0.265388888889, 100.0, 
14, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
14, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
14, 239, 9.1696064752, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -47.0, -1.0, 42.8535590952, -1.0, 22.6655574563, 0.274444444444, 100.0, 
14, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
14, 228, 13.9389429552, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.25662962963, 100.0, -1.0, 62.0770331324, 0.316407407407, 100.0, 
14, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
14, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
14, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
14, 193, 13.891180515, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.259259259259, 100.0, -1.0, 61.7948378028, 0.299111111111, 100.0, 
14, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
14, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
14, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
14, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
14, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
14, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
14, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
14, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
14, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
14, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
14, 227, 13.8742874514, 2, 0.063, 0.086, 22.0, 0.2, -0.072, -44.0, 0.252444444444, 100.0, -3.0, 61.61934985, 0.30137962963, 100.0, 
14, 220, 13.8895830625, 2, 0.063, -0.115, 22.0, 0.137, 0.063, -44.0, 0.259259259259, 100.0, -1.0, 61.893284953, 0.297268518519, 100.0, 
14, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
14, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
14, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
14, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
14, 228, 13.9389429552, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.25662962963, 100.0, -1.0, 62.0770331324, 0.316407407407, 100.0, 
14, 212, 9.42352802402, 2, 0.081, 0.027, 22.0, 0.2, 0.063, -44.0, -1.0, 43.5264438411, -1.0, 42.5234613322, 0.154231481481, 100.0, 
14, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
14, 244, 12.7567662712, 2, 0.118, -0.034, 29.0, 0.2, 0.063, -44.0, 0.283990740741, 100.0, -1.0, 22.7568738898, 0.265388888889, 100.0, 
14, 212, 9.42352802402, 2, 0.081, 0.027, 22.0, 0.2, 0.063, -44.0, -1.0, 43.5264438411, -1.0, 42.5234613322, 0.154231481481, 100.0, 
14, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
14, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
14, 228, 13.9389429552, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.25662962963, 100.0, -1.0, 62.0770331324, 0.316407407407, 100.0, 
14, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
14, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
14, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
14, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
14, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
14, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
15, 262, 13.9210731089, 2, 0.049, 0.027, 22.0, 0.2, 0.063, -44.0, 0.268824074074, 100.0, -1.0, 62.1218387944, 0.297231481481, 100.0, 
15, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
15, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
15, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
15, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
15, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
15, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
15, 158, 14.5789967449, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.279101851852, 100.0, -3.0, 82.9308435876, 0.263537037037, 100.0, 
15, 193, 13.891180515, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.259259259259, 100.0, -1.0, 61.7948378028, 0.299111111111, 100.0, 
15, 266, 13.8791436361, 2, 0.063, 0.027, 22.0, 0.2, 0.087, -44.0, 0.254277777778, 100.0, -1.0, 61.9916720785, 0.296842592593, 100.0, 
15, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
15, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
15, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
15, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
15, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
15, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
15, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
15, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
15, 256, 13.8973347034, 2, 0.059, 0.027, 22.0, 0.2, 0.063, -44.0, 0.270944444444, 100.0, -1.0, 61.8807521864, 0.288990740741, 100.0, 
15, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
15, 244, 12.7567662712, 2, 0.118, -0.034, 29.0, 0.2, 0.063, -44.0, 0.283990740741, 100.0, -1.0, 22.7568738898, 0.265388888889, 100.0, 
15, 254, 11.9975846867, 2, 0.118, -0.034, 23.0, 0.116, 0.076, -19.0, 0.245972222222, 100.0, -1.0, 0.0, 0.202138888889, 100.0, 
15, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
15, 269, 13.5379351421, 2, 0.025, 0.027, 22.0, 0.116, 0.076, -19.0, 0.231, 100.0, -1.0, 61.9310001129, 0.183388888889, 100.0, 
15, 228, 13.9389429552, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.25662962963, 100.0, -1.0, 62.0770331324, 0.316407407407, 100.0, 
15, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
15, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
15, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
15, 263, 13.8546418056, 2, 0.025, 0.027, 22.0, 0.2, 0.063, -44.0, 0.270666666667, 100.0, -1.0, 60.0, 0.296166666667, 100.0, 
15, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
15, 220, 13.8895830625, 2, 0.063, -0.115, 22.0, 0.137, 0.063, -44.0, 0.259259259259, 100.0, -1.0, 61.893284953, 0.297268518519, 100.0, 
15, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
15, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
15, 257, 13.9131094493, 2, 0.025, 0.027, 22.0, 0.2, 0.063, -44.0, 0.260583333333, 100.0, -1.0, 61.9916720785, 0.303805555556, 100.0, 
15, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
15, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
15, 157, 14.6329042936, 2, 0.063, 0.027, 22.0, 0.243, -0.119, -9.0, 0.277416666667, 100.0, -3.0, 82.9006901342, 0.286796296296, 100.0, 
15, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
15, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
15, 227, 13.8742874514, 2, 0.063, 0.086, 22.0, 0.2, -0.072, -44.0, 0.252444444444, 100.0, -3.0, 61.61934985, 0.30137962963, 100.0, 
16, 272, 16.6078499189, 2, 0.016, 0.027, 22.0, 0.243, -0.119, -9.0, 0.284694444444, 100.0, 0.180759259259, 100.0, 0.250287037037, 100.0, 
16, 175, 14.3448197778, 2, 0.118, -0.034, 29.0, 0.116, 0.076, -19.0, 0.250648148148, 100.0, -3.0, 83.1109406357, 0.19487962963, 100.0, 
16, 94, 13.899022124, 2, 0.063, 0.027, 22.0, 0.2, 0.063, -44.0, 0.255009259259, 100.0, -1.0, 61.7529758498, 0.306740740741, 100.0, 
16, 256, 13.8973347034, 2, 0.059, 0.027, 22.0, 0.2, 0.063, -44.0, 0.270944444444, 100.0, -1.0, 61.8807521864, 0.288990740741, 100.0, 
